Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR403892,2012-02-29 09:37:12,2012-08-11 17:44:31,25755737,1030229480,0,40,654,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000394/SRR403892,SRX118295,"GSM869046: mRNA-seq for PP242 treated PC3 cells, replicate #2.",RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010679,PRJNA152347,2,152347,SRS290864,SAMN00779927,simple,9606,Homo sapiens,GSM869046,,,,,,,no,,,,,GEO,SRA049772,,public,F78C0F4997BDB8B5C40EC85851A129EA,77CDA15F2C372ED59E976DEA22E4B580
ERR1817678,2017-02-09 00:36:37,2017-02-09 02:57:58,3084159,462623850,3084159,150,69,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817678,ERX1880177,DN405188H:D10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677735,SAMEA103885318,simple,9606,Homo sapiens,SAMEA103885318,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,98E532C929263F0669213223EB715EF3,6244C9DC9B75F0203FFD88D9130CBBBB
ERR1631184,2016-09-30 22:02:17,2016-10-15 08:48:28,347536,14944048,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631184,ERX1701517,HP1504901_O13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349641,SAMEA4438192,simple,9606,Homo sapiens,SAMEA4438192,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D9857FEB8B682E3FB1DE6CC53C57FC57,16243891553332DB8E5514557E7FFE4A
ERR1673076,2016-10-06 09:52:09,2016-10-06 12:28:00,606646,151661500,606646,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673076,ERX1743128,17432974,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290428,SAMEA4378979,simple,9606,Homo sapiens,SAMEA4378979,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,4DD5D8DBEC0170945079B61AD4EB757F,D63D4B92CDB861A647EC6F9072AF7227
SRR4422331,2016-11-14 11:29:26,2016-10-14 07:26:23,35451428,3545142800,35451428,100,1681,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004318/SRR4422331,SRX2244609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745292,SAMN05897225,simple,9606,Homo sapiens,ENCODE biosample ENCBS470XDJ,,,,,male,,no,,,,,GEO,SRA484920,,public,2778F46A2F4F9E157B9501C921622A43,AE8235A0C6DA4FAE48D9F8CA05666249
ERR1971054,2017-05-18 16:08:23,2017-05-29 09:52:35,49192947,9936975294,49192947,202,7010,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1971/ERR1971054,ERX2033940,IEC_5_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,207,126,ILLUMINA,Illumina HiSeq 2000,ERP022968,PRJEB20787,,386971,ERS1721597,SAMEA104057704,simple,9606,Homo sapiens,E-MTAB-5678:IEC_5,,,,,,,no,,,,,"Diamantina Institute, University of Queensland, Brisbane, Australia",ERA913852,,public,843043A3D7CC85C5A82A9AFF4011FB54,96033FDFA4D1437349C9A6A089397FF6
ERR1041639,2016-04-09 12:41:21,2016-04-09 19:41:06,10505907,451754001,0,43,467,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041639,ERX1121121,E5.11.953,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888159,SAMEA3581010,simple,9606,Homo sapiens,E-MTAB-3929:E5.11.953,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,BEB4A940D91A517A36B188FC9DE7DBB3,7DA9CC15B5F73005ADD3AE982900EE28
SRR3485786,2017-05-09 00:01:45,2016-05-13 16:17:50,4066418,1228058236,4066418,302,788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/003404/SRR3485786,SRX1747614,L002543,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074544,PRJNA320755,,320755,SRS1425609,SAMN04957298,simple,9606,Homo sapiens,SW480,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA424010,,public,ECEB77D1FA9396B2DEE945856838ED6A,8D7020BA9423B8CCBE7CA501955E358C
SRR3720815,2017-04-28 16:32:23,2016-06-26 22:58:36,52711055,8433768800,52711055,160,3603,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003633/SRR3720815,SRX1878935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP077230,PRJNA326875,2,326875,SRS1526180,SAMN05293633,simple,9606,Homo sapiens,GSM2214069,,,,,,,no,,,,,GEO,SRA435942,,public,950A2088F0C66CD7CEA429105B84947A,3AF20E8B47B056DC1A419C12F80C82CB
ERR1701147,2016-10-22 12:26:31,2016-10-22 10:57:03,31465274,4719791100,31465274,150,786,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1701/ERR1701147,ERX1771435,THP1 BR2 PMA_RNA_p,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,25,ILLUMINA,Illumina HiSeq 2500,ERP018533,PRJEB16680,,350457,ERS1421244,SAMEA4522065,simple,9606,Homo sapiens,E-MTAB-5191:THP1 BR2 PMA_RNA,,,,,,,no,,,,,Carl Fishwick,ERA740291,,public,59BD9320DF4ADA78859CAC678157E777,92DB6F26BB8ACCD3A8B70F0138DAF672
SRR039889,2010-09-24 10:11:42,2014-05-26 23:16:01,14292720,514537920,0,36,330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000038/SRR039889,SRX019206,GSM455887: MFB_4_sequence,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002306,PRJNA119635,,119635,SRS059237,SAMN00011292,simple,9606,Homo sapiens,GSM455887,,,,,,,no,,,,,GEO,SRA012467,,public,E4BB6B1C760CF1772D7F37F69C6BA4D9,31139E1D5EB2E43F6D7C60D86C584B00
SRR332244,2012-03-08 08:22:10,2014-05-31 01:58:51,30126079,2289582004,0,76,1269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000324/SRR332244,SRX092449,GSM773078: NCCIT-siRNF20_mRNA_seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP005129,PRJNA135813,2,135813,SRS258140,SAMN00710396,simple,9606,Homo sapiens,GSM773078,,,,,,,no,,,,,GEO,SRA028400,,public,E1E226037A3E0C6D3505007236AC1E03,3B283A33099FDA89BBF1CE44046FDB6E
SRR2978691,2016-07-22 17:04:23,2015-12-07 17:35:13,2870597,146400447,0,51,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978691,SRX1468278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193502,SAMN04322477,simple,9606,Homo sapiens,GSM1966002,,,,,,,no,,,,,GEO,SRA315327,,public,48AB99A68275BEE5D7DC4DFC0441F02F,99CCE603B93BE475C9BE47300D96099C
SRR1153281,2015-07-22 17:04:38,2015-12-10 20:51:58,32042933,5126869280,32042933,160,3041,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001126/SRR1153281,SRX457605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP036133,PRJNA237119,2,237119,SRS549865,SAMN02614626,simple,9606,Homo sapiens,GSM1319849,,,,,,,no,,,,,GEO,SRA130733,,public,221BCD81E706408103899B0D74B90DBE,2046C54F6CC003F878D9B264470ADBBC
SRR3593281,2017-04-24 11:36:34,2016-05-27 10:18:03,14672247,2963793894,14672247,202,1251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593281,SRX1802882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469205,SAMN05180821,simple,9606,Homo sapiens,GSM2178760,,,,,,,no,,,,,GEO,SRA429467,,public,75F99AD914F0907708B21B3E13C0456E,89956920EE1C356A99F5516D4DBF9725
SRR1551064,2015-01-07 16:59:14,2014-08-14 14:17:12,22349704,2234970400,22349704,100,1410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001514/SRR1551064,SRX680624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684303,SAMN02990282,simple,9606,Homo sapiens,GSM1479516,,,,,,,no,,,,,GEO,SRA179316,,public,7FEBD4D9AEEF6B5B906B7AD269DED69F,251709A7D9DEFB136B6F8352528EA870
ERR184052,2013-01-29 21:21:11,2013-01-29 21:20:22,9841179,354282444,0,36,220,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR184/ERR184052,ERX159470,VADS_BW_HS_0543_E,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP001908,PRJEB3347,,204828,ERS183262,SAMEA1695676,simple,9606,Homo sapiens,E-MTAB-1328:VADS_BW_HS_0543,,,,,male,,no,,,,,"IntegraGen SA, Evry, France",ERA168919,,public,549EA8605BA8087CC8058A7D680405C7,8D7010C2EF55676A17C479D1465272D9
SRR4249162,2016-09-30 15:56:21,2016-09-15 19:30:42,3174446,228560112,3174446,72,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249162,SRX2169208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697105,SAMN05778993,simple,9606,Homo sapiens,GSM2314008,,,,,,,no,,,,,GEO,SRA472324,,public,A8C64B2D63F792A7D5323204E3273515,1F050560B9703833093A154F57C90033
SRR901189,2014-06-11 16:53:03,2013-06-14 12:33:50,31825978,4773896700,31825978,150,3093,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901189,SRX306106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445162,SAMN02203817,simple,9606,Homo sapiens,GSM1163022,,,,,,,no,,,,,GEO,SRA091120,,public,0DDB8D7013271B03CD9DEEDE43DF9023,57E057547C9BDC30A41ED719FAB0AACD
SRR5809422,2017-07-09 11:08:22,2017-07-06 19:29:16,25812075,7743622500,25812075,300,3339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005673/SRR5809422,SRX2987992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP111293,PRJNA393355,,393355,SRS2339930,SAMN07328951,simple,9606,Homo sapiens,GSM2695667,,,,,,,no,,,,,GEO,SRA584525,,public,8B1413ABA40A31BEB2C21709212319A3,532E1C4FB1F85F3E9DC79E6046C6BF99
SRR5982314,2017-08-27 20:08:49,2017-08-27 17:58:32,17581751,2654844401,17581751,151,1100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982314,SRX3138311,1050008116,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471183,SAMN07565645,simple,9606,Homo sapiens,1050008116,,,,,female,,no,,,,,,SRA603046,,public,558F5AF7FE3A9B2809BC22AC6D109D82,C8855B2396515A293C00F4FB1DF4764C
SRR490246,2012-06-28 10:13:27,2012-08-12 02:36:07,9112,692512,0,76,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490246,SRX144073,GSM920970: CAAAGT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310704,SAMN00862450,simple,9606,Homo sapiens,GSM920970,,,,,,,no,,,,,GEO,SRA052043,,public,E095BEFE5467FE56F978CEEA623C6638,7AF7DB78E1C93B71D287995BFC8B2309
SRR3383790,2016-07-27 15:57:08,2016-04-14 13:33:53,36068228,7213645600,36068228,200,4603,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003304/SRR3383790,SRX1705082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061571,PRJNA290924,2,290924,SRS1397153,SAMN04856669,simple,9606,Homo sapiens,GSM2122734,,,,,,,no,,,,,GEO,SRA280034,,public,F7EBEA7813B2C7449264BD9D6899072E,D6DED1B48E34CE7B11944B34DC53AF00
SRR3541490,2016-08-31 16:14:25,2016-05-18 17:33:01,3463369,259752675,0,75,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541490,SRX1772791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444538,SAMN05012061,simple,9606,Homo sapiens,GSM2158086,,,,,,,no,,,,,GEO,SRA426887,,public,3BF105D6AC1603FB70B0342BD1A5FEB8,A9CC06436EDB79382BFE2B1B5D2D05F8
SRR5381197,2017-03-30 02:41:08,2017-03-27 16:40:46,19938399,2033716698,19938399,102,1251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381197,SRX2676340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074844,SAMN06645460,simple,9606,Homo sapiens,GSM2551363,,,,,,,no,,,,,GEO,SRA549619,,public,C62B3E203F09BBF2032FAEFAF4346447,22F564317F5CB9E32AF258E94EF878DA
SRR3472986,2016-06-27 08:54:07,2016-05-03 17:14:04,11391710,1161954420,11391710,102,772,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003391/SRR3472986,SRX1740280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074299,PRJNA320424,2,320424,SRS1420029,SAMN04939102,simple,9606,Homo sapiens,GSM2142266,,,,,,,no,,,,,GEO,SRA422961,,public,E3B3FEF707C38C32803708A90A0ED484,1589E051AE16790D5F38F1A98E356E21
SRR2088632,2016-01-28 01:00:06,2015-07-07 11:12:07,3722592,160071456,0,43,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088632,SRX1082601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979982,SAMN03841523,simple,9606,Homo sapiens,GSM1811073,,,,,,,no,,,,,GEO,SRA275902,,public,1941ACC2C052A2245AEDC3557DBB2451,CBA7165AD44E983F438674E798DAF061
SRR4050385,2017-01-19 16:24:32,2016-08-23 18:25:20,2350106,584766654,2346851,248,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050385,SRX2039966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633399,SAMN05608308,simple,9606,Homo sapiens,GSM2288730,,,,,,,no,,,,,GEO,SRA314130,,public,BC38B1F95A8E8D3BA9B809E72FFB09ED,D92A74D1A09C21017D503D369BB59836
ERR1773628,2017-05-13 14:22:29,2017-06-22 18:03:13,49854890,2492744500,0,50,1204,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1773/ERR1773628,ERX1838705,unspecified,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP020724,PRJEB18767,,386563,ERS1491221,SAMEA39829918,simple,9606,Homo sapiens,YS10,,,,,,,no,,,,,UNIVERSITY OF CAMBRDGE,ERA783364,,public,78A028673866180B44C924942DF4E65B,5444AE7C23A4B5B18B035E8C681A9727
SRR5659732,2017-08-22 14:11:11,2017-06-09 10:33:49,9529132,667039240,9529132,70,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005527/SRR5659732,SRX2896059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263522,SAMN07205850,simple,9606,Homo sapiens,GSM2653460,,,,,,,no,,,,,GEO,SRA572491,,public,B90AC70B927715967AA0E79FFA1B48AE,4DEC55EC7C98DA31A7A190303A451BBD
SRR1609419,2015-10-01 16:23:06,2014-10-10 01:01:01,25194761,1259738050,0,50,871,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609419,SRX730072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719292,SAMN03102702,simple,9606,Homo sapiens,GSM1522268,,,,,,,no,,,,,GEO,SRA189181,,public,81853C2E7657BD998BA5544EEF5B202B,0B461FC7C6A62B2F1F501A5FA145C0DA
SRR4216792,2017-07-17 15:30:18,2017-07-17 15:20:09,8827093,648704213,0,73,587,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216792,SRX2153935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684444,SAMN05756902,simple,9606,Homo sapiens,GSM2307381,,,,,,,no,,,,,GEO,SRA465404,,public,7E263E55DB45EB8950258DC5641AD987,D6CC8BF57BC8F3424B1F006C5C72F948
SRR5643540,2017-06-05 00:01:08,2017-06-03 11:26:02,39286573,7857314600,39286573,200,5007,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005511/SRR5643540,SRX2881733,DLPFC_Br2015_F2_ribo,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108559,PRJNA389171,,389171,SRS2250634,SAMN07191158,simple,9606,Homo sapiens,DLPFC_Br2015_F2_ribo,,,,,male,,no,,,,,,SRA570053,,public,729F5E531F9FA9CF7A599A241FAC65F7,48EEA96FACA912E7358D59CBB722F4CB
SRR1393822,2017-06-13 16:35:22,2014-06-13 20:57:00,4000000,204000000,0,51,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001361/SRR1393822,SRX597244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043217,PRJNA252739,,252739,SRS637188,SAMN02854655,simple,9606,Homo sapiens,GSM1412522,,,,,,,no,,,,,GEO,SRA170519,,public,B4A8CBA5A952E5780366F3B7A2D197B4,67A58A9478B8CBCFF7163D243FE8F098
SRR1747230,2015-02-27 16:06:09,2015-01-09 09:10:34,24958398,2495839800,24958398,100,1549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747230,SRX834820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812810,SAMN03280032,simple,9606,Homo sapiens,GSM1580971,,,,,,,no,,,,,GEO,SRA228136,,public,C341FE4647B853F93F4E68B5175FEC16,567E87E86DB13D451BA7331E7E816E42
SRR2019227,2015-05-21 16:55:06,2015-05-13 13:53:28,68025,3100382,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019227,SRX1025845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934869,SAMN03656564,simple,9606,Homo sapiens,GSM1683447,,,,,,,no,,,,,GEO,SRA244879,,public,D172FE16DB9BDE2CC90190087DE5588D,459A8CD9B8FFCEAF640FD87EAFC1F299
