Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR577601,2013-12-06 15:00:27,2013-12-30 16:04:48,26788444,5357688800,26788444,200,3387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000564/SRR577601,SRX190148,polyA-RNA-seq_STL003SX_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306625,SAMN00847544,simple,9606,Homo sapiens,STL003SX-01,,,,,,,no,,,,,UCSD,SRA009129,,public,026B52E6393F14B113F85C329A6DBDC0,806F37B288B185F85D16148425649DFB
SRR2431417,2015-09-21 10:02:34,2015-09-17 11:03:48,4470602,894120400,4470602,200,519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431417,SRX1253742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072308,SAMN04093621,simple,9606,Homo sapiens,GSM1887289,,,,,,,no,,,,,GEO,SRA299228,,public,303D42C9A59BA9C62EEFBCF49FEF85B8,FEF1924C5543C8BF611DFE4A953C023D
SRR1785247,2015-12-24 13:36:07,2016-01-06 16:28:42,19375238,2945036176,19375238,152,1961,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001743/SRR1785247,SRX864160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053101,PRJNA274360,2,274360,SRS835018,SAMN03326209,simple,9606,Homo sapiens,GSM1599885,,,,,,,no,,,,,GEO,SRA236190,,public,5527A1024F6D6D394BC07E61D3689F01,3571349856B26A0ADFCA8C6D3D910F1D
SRR903009,2014-05-14 19:56:16,2013-06-17 15:43:36,18817721,1881772100,18817721,100,1210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903009,SRX307074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445932,SAMN02205280,simple,9606,Homo sapiens,GSM1166086,,,,,,,no,,,,,GEO,SRA091256,,public,ED39C077BB6BF0381883E1818D0686A4,A745B3C6BD2787677DCFEA6CCCC73CAB
SRR2954256,2017-09-05 16:20:12,2015-11-23 15:52:45,61920339,12384067800,61920339,200,5181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002885/SRR2954256,SRX1446796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066571,PRJNA303170,2,303170,SRS1174553,SAMN04287674,simple,9606,Homo sapiens,GSM1949045,,,,,,,no,,,,,GEO,SRA313112,,public,27052D1C6BB7B6235C48124F76DA0634,0DE2D83484E8EB648C628E93FF366906
ERR1463041,2016-06-21 05:37:24,2016-06-21 06:57:59,299417,74854250,299417,250,17,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463041,ERX1533518,16463259,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200238,SAMEA4029128,simple,9606,Homo sapiens,d3c73d00-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,D865B7AB3392F6A26D709D420242C395,BB4A9364777E25799062C641BDEF45EF
SRR5606632,2017-05-29 16:30:19,2017-05-25 17:38:36,3122,140490,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606632,SRX2859167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229854,SAMN07169892,simple,9606,Homo sapiens,GSM2641940,,,,,,,no,,,,,GEO,SRA566776,,public,4EC9560960FA47C51664BD3ABE60A88F,B575CE919F8468F72D1E716D5155FD43
SRR5128168,2017-01-18 16:16:19,2016-12-23 09:59:57,7133747,363821097,0,51,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128168,SRX2442429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095602,PRJNA358686,2,358686,SRS1876995,SAMN06177311,simple,9606,Homo sapiens,GSM2439170,,,,,,,no,,,,,GEO,SRA508999,,public,7B841E5AC8F85FFE5AFFC74C2747C18E,170C8BB5B4FCF85A21F2A7966001F057
SRR2984757,2015-12-14 13:55:01,2015-12-10 18:01:57,42378394,3696975251,0,87,2873,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002914/SRR2984757,SRX1465413,SK-N-SH CHD8 KD biological replicate  1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067221,PRJNA305612,2,305612,SRS1922643,SAMN04323288,simple,9606,Homo sapiens,SK-N-SH 72h CHD8 KD replicate 1,,,,,female,,no,,,,,UNIVERSITY OF SOUTHERN CALIFORNIA,SRA315056,,public,399B0F64E5FFF2404842D7FE57ABEE37,3E888B60A9C6A3BD9CE43FA3747B9FA1
SRR1655004,2014-12-24 16:39:13,2014-11-18 11:01:27,34521148,6904229600,34521148,200,3906,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001616/SRR1655004,SRX761526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049988,PRJNA267666,2,267666,SRS746048,SAMN03199266,simple,9606,Homo sapiens,GSM1548039,,,,,,,no,,,,,GEO,SRA202872,,public,722CC4E86E4D80B2E13FE6A290168AA4,2AA906C6812FB33869F8D119C967AD93
SRR2551324,2017-04-03 09:32:13,2015-10-02 19:25:15,36941351,5615085352,36941351,152,3605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002491/SRR2551324,SRX1302023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064431,PRJNA297700,,297700,SRS1098185,SAMN04129520,simple,9606,Homo sapiens,GSM1901158,,,,504,,,no,,,,,GEO,SRA302602,,public,8E92597C13C26F552F6D477D84B3072A,21AC681AEE051D90FDFC6B90E4C15904
ERR1633122,2016-09-30 22:41:57,2016-10-15 09:43:38,400351,17215093,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633122,ERX1703455,HP1525301T2D_P12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351579,SAMEA4440130,simple,9606,Homo sapiens,SAMEA4440130,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8F305E7731485062994D95BA7EC3C1BB,30EC24A5962372348251E0BB7EFA7206
SRR3438613,2017-06-25 12:03:16,2016-04-25 18:25:35,25998053,2599805300,25998053,100,1598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438613,SRX1725732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411340,SAMN04901107,simple,9606,Homo sapiens,GSM2132234,,,,,,,no,,,,,GEO,SRA419962,,public,B4A80E82C6675CAD34026748B5D4FD87,9940135F25B28FAACCCD11EE8EA1A95B
SRR1105571,2015-07-22 17:04:31,2015-12-11 14:09:06,33066401,3372772902,33066401,102,1280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001079/SRR1105571,SRX424357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP035268,PRJNA234026,2,234026,SRS528032,SAMN02580439,simple,9606,Homo sapiens,GSM1303931,,,,,,,no,,,,,GEO,SRA123968,,public,0485668F9FD973DFBD93E825FD68CC26,E31374DCE1001004C82000CE044375A6
SRR1758378,2016-01-15 15:51:08,2015-01-14 12:06:48,42264580,2155493580,0,51,1416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001717/SRR1758378,SRX842628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052229,PRJNA272597,2,272597,SRS818802,SAMN03284312,simple,9606,Homo sapiens,GSM1585210,,,,,,,no,,,,,GEO,SRA231648,,public,563B2C98171AB0983D5B476D355B15EE,1024540BEA181B46F3E8F9E6B4EE1412
SRR3127576,2016-07-08 16:13:15,2016-01-27 23:56:44,2030917,203091700,0,100,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127576,SRX1548840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265695,SAMN04442558,simple,9606,Homo sapiens,GSM2047726,,,,,,,no,,,,,GEO,SRA342032,,public,039707AC102525D6EB5645A16F78E82F,B14E21E57928A666CB46B632AD4FA30F
SRR5422446,2017-04-13 13:47:20,2017-04-06 11:01:56,1760083,87079855,0,49,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422446,SRX2713950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105161,SAMN06690998,simple,9606,Homo sapiens,GSM2565362,,,,,,,no,,,,,GEO,SRA552115,,public,DD9CF3CB2EDD6D3C62C0A12DD1BCEA87,A1D70A80D5917417FEC4E4E5E05A4754
SRR519808,2017-07-03 09:32:15,2012-07-09 18:50:23,199705964,19970596400,0,100,12641,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519808,SRX158796,GSM957342: DiscoverySet_GM12004,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349254,SAMN01086558,simple,9606,Homo sapiens,GSM957342,,,,,,,no,,,,,GEO,SRA055760,,public,08B217C93AEE877DC57E6A5960A0C1E6,913DCBFD555221FBF9294F2C23F842B6
SRR2969253,2015-12-04 15:31:10,2015-12-02 11:45:17,15840005,3199681010,15840005,202,1592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002899/SRR2969253,SRX1458634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066895,PRJNA304717,2,304717,SRS1186107,SAMN04308703,simple,9606,Homo sapiens,GSM1960342,,,,,,,no,,,,,GEO,SRA314512,,public,1789E73448E1D6E1D42083F4F6616766,9BE2A6ADEEF0513B267B0F82E0BB6B26
SRR1274284,2014-08-02 00:00:00,2014-05-08 13:39:37,1548623,309724600,1548623,200,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274284,SRX534523,BJ_16,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603240,SAMN02731851,simple,9606,Homo sapiens,BJ_16,,,,,N/A,,no,,,,,,SRA159183,,public,DAC06B8B2A940222BC2DF4C16390B4FD,3552CD2947F8EF8D184C4EB0AFDF26AE
SRR1264158,2014-05-09 16:49:05,2014-04-26 13:08:57,4000000,408000000,4000000,102,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264158,SRX528194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598099,SAMN02737862,simple,9606,Homo sapiens,GSM1375523,,,,,,,no,,,,,GEO,SRA160031,,public,6F21901E48EB7B7110A684F0F1384582,E5D18730C0C8AC8E160C39AC3D20287F
SRR3128168,2016-07-08 16:13:15,2016-01-27 22:34:44,1859134,185913400,0,100,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128168,SRX1549034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265500,SAMN04443173,simple,9606,Homo sapiens,GSM2047920,,,,,,,no,,,,,GEO,SRA342032,,public,87B351CA3DBCA679AC16B7AE3255E449,E7DF65558ED0FC473C390BF74CFAB2B5
ERR1463067,2016-06-21 05:37:24,2016-06-21 07:08:53,557347,139336750,557347,250,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463067,ERX1533544,16463285,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200264,SAMEA4029154,simple,9606,Homo sapiens,d4659fe0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,6D4ACFB175646BB0BECE962D3320F567,C698A68A6BBDAE59BFE04E948100D616
SRR3142962,2016-09-22 16:48:13,2016-02-03 14:22:04,944866,47243300,0,50,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3142962,SRX1559529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274271,SAMN04455182,simple,9606,Homo sapiens,GSM2054127,,,,,,,no,,,,,GEO,SRA346428,,public,9936533590400BEDF4B66969FE75436D,7402A4BCBF26DE534EB0340D37F81D3E
SRR1521429,2014-07-31 15:53:03,2014-07-21 10:28:07,36803499,3717153399,0,101,2468,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001485/SRR1521429,SRX658056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044668,PRJNA255754,2,255754,SRS663216,SAMN02928536,simple,9606,Homo sapiens,GSM1440489,,,,,,,no,,,,,GEO,SRA176098,,public,CD636A7DAF8684B2E568CD4513CCFEC8,3F79E8B1637FB6E17E96D34234ECA4EA
SRR3127719,2016-07-08 16:13:15,2016-01-27 23:45:04,3337003,333700300,0,100,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127719,SRX1548888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265645,SAMN04442455,simple,9606,Homo sapiens,GSM2047774,,,,,,,no,,,,,GEO,SRA342032,,public,0748D9B196E4E79551A5D0790799A8CE,74968F32386C329AA1B2265FD45168A7
SRR2980275,2016-08-09 15:48:27,2015-12-07 19:46:55,13771693,1404712686,13771693,102,650,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002910/SRR2980275,SRX1469847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067090,PRJNA305307,2,305307,SRS1196221,SAMN04324179,simple,9606,Homo sapiens,GSM1967494,,,,,,,no,,,,,GEO,SRA315494,,public,21A02EC07EE51AF76D1D92D7162CD962,6333CF536B3DA71568715D84AF098CD1
SRR3040505,2017-03-14 18:35:28,2015-12-21 19:32:29,79526364,16064325528,79526364,202,10623,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002969/SRR3040505,SRX1495412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067666,PRJNA306694,2,306694,SRS1218037,SAMN04360973,simple,9606,Homo sapiens,GSM1977478,,,,,,,no,,,,,GEO,SRA321143,,public,517EEC6C50B43935C0C57EB199C14A7A,ECE13744BBE7D3DEC69D0F81D971759F
SRR3066627,2016-03-25 17:07:10,2015-12-30 14:31:57,15731596,3146319200,15731596,200,1945,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066627,SRX1508549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067926,PRJNA307235,2,307235,SRS1229034,SAMN04377530,simple,9606,Homo sapiens,GSM2011506,,,,,,,no,,,,,GEO,SRA323504,,public,2CD3F5E89734569746CAD04517033AF4,E2D668EBC0C9590F680DFB9288699231
SRR5185308,2017-02-13 15:45:15,2017-01-18 18:23:10,906086,41226913,0,45,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185308,SRX2501330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927712,SAMN06238677,simple,9606,Homo sapiens,GSM2462464,,,,,,,no,,,,,GEO,SRA451818,,public,FF626ECD1E6D50AE4E766BC015F3F3DC,656DA78960FEC42F71ABE3E5633C5BF6
SRR5422420,2017-04-13 13:47:20,2017-04-06 11:01:52,2516336,124842579,0,49,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422420,SRX2713924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105135,SAMN06691070,simple,9606,Homo sapiens,GSM2565336,,,,,,,no,,,,,GEO,SRA552115,,public,92FF208821BF160F8D0E20DC0B331A53,5389FED5803B5F5742E0E2F698C43C02
ERR1096058,2016-05-20 15:10:30,2016-05-20 16:09:06,3810607,190530350,0,50,222,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096058,ERX1175592,KiCube_Library_TYK2_IFNg_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943581,SAMEA3636432,simple,9606,Homo sapiens,KiCube_Sample_TYK2_IFNg_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,1EBBC5FD249DFD5C2B4CC42E7A3E7193,00908F7A39681AC4AAC4764AAA9CCDC8
SRR4428160,2016-10-31 16:01:14,2016-10-17 21:14:57,11371890,1148560890,0,101,615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004324/SRR4428160,SRX2249683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749657,SAMN05915348,simple,9606,Homo sapiens,GSM2350197,,,,,,,no,,,,,GEO,SRA485458,,public,840491A4255D3E6FF6B0AA83A94196E2,CD747DC0968FD550AC932FE37355C3F2
SRR2244413,2016-02-18 09:53:44,2015-09-05 02:05:37,76098881,13697798580,76098881,180,9821,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002191/SRR2244413,SRX1184439,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063355,PRJNA293549,2,293549,SRS1056314,SAMN04007109,simple,9606,Homo sapiens,L149,,,,,male,,no,,,,,BIDMC,SRA295400,,public,E25C334B3357139429511CC7F4277133,D90E95EA1548856E8B6FE21D8B0F2A53
SRR4059112,2016-10-06 16:17:16,2016-08-24 18:46:09,712608,32779968,0,46,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059112,SRX2048479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640978,SAMN05564446,simple,9606,Homo sapiens,GSM2272251,,,,,,,no,,,,,GEO,SRA323017,,public,287B842AEC0F3ED37F7D3E0A1C7F59AE,056FA948B5CB2875EAE5154D1209C004
SRR3028205,2015-12-25 00:00:00,2015-12-17 11:52:39,649521,39748306,0,61,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028205,SRX1488930,c1_VII_ktn1_may_2015/cell_32799,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211127,SAMN04347738,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32799,,,,,female,,no,,,,,,SRA320557,,public,87818D762515DE65372F4FF0E6B9F0B1,4B85E656207406E1FC2C7407C4C8E7BB
