Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR925741,2015-07-22 17:13:23,2015-10-19 04:28:39,29242681,4444887512,29242681,152,2825,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000904/SRR925741,SRX317748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026537,PRJNA210428,2,210428,SRS454733,SAMN02225555,simple,9606,Homo sapiens,GSM1172909,,,,,,,no,,,,,GEO,SRA092098,,public,9EB2A6658D13F4DF532E7694D81BE4BA,0B662BEE9B355002C50EABF6E95B32FB
SRR1768989,2015-09-15 16:10:12,2015-01-22 11:41:25,16062560,3212512000,16062560,200,1437,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768989,SRX849847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824649,SAMN03290929,simple,9606,Homo sapiens,GSM1588921,,,,,,,no,,,,,GEO,SRA234916,,public,91BCA72D753FF980092BAAF18631375A,6AD76AE393BE0E26E164CDAC9327B4EE
SRR066453,2010-09-23 11:02:20,2014-05-28 00:13:48,16123425,806171250,0,50,548,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000064/SRR066453,SRX027127,GSM597208: SRC112036 - RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP003611,PRJNA133719,2,133719,SRS115070,SAMN00113537,simple,9606,Homo sapiens,GSM597208,,,,,,,no,,,,,GEO,SRA024302,,public,57C7000064079E271F48285D716E0541,BAA26F34D67737A7B1DEFD51691F7779
SRR1916321,2015-07-10 13:37:13,2015-03-16 09:24:53,17977756,3595551200,17977756,200,2409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916321,SRX957227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874623,SAMN03418068,simple,9606,Homo sapiens,GSM1634295,,,,,,,no,,,,,GEO,SRA246795,,public,B651F09D305C08675E709AFDEBFC75D8,09B14E62FA23EC6AFF5E6102662AAE87
SRR1700167,2015-06-24 13:03:30,2014-12-09 16:13:12,7024120,358230120,0,51,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700167,SRX802691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784852,SAMN03256690,simple,9606,Homo sapiens,GSM1562689,,,,,,,no,,,,,GEO,SRA212783,,public,089F42E642796C6891EFA3AC38428FC3,751798D12843E72C90F17521953640D7
SRR1916549,2015-11-04 18:37:12,2015-03-16 11:39:17,30110343,1535627493,0,51,1045,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916549,SRX957358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056200,PRJNA278390,2,278390,SRS874704,SAMN03418222,simple,9606,Homo sapiens,GSM1634450,,,,,,,no,,,,,GEO,SRA246838,,public,4EE7328344322FEB866347CAD4A63804,E06181147CDC269530C3CADE47FC54B6
SRR3102616,2016-03-01 17:46:09,2016-01-14 15:23:57,11748000,3524400000,11748000,300,1614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003029/SRR3102616,SRX1531592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP052901,PRJNA273802,2,273802,SRS1248906,SAMN04414129,simple,9606,Homo sapiens,GSM2039771,,,,,,,no,,,,,GEO,SRA235424,,public,0223E8A974D492167711B35577118FFD,9CE9E54D8CD9B3098DDF29DAD412DAAA
SRR5606372,2017-05-29 16:30:16,2017-05-25 17:37:43,5776,259920,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606372,SRX2858907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229594,SAMN07169837,simple,9606,Homo sapiens,GSM2641676,,,,,,,no,,,,,GEO,SRA566776,,public,432812247D83BE0640521A3520B91DB9,436FAF3026D6A2C4FD69C03E9BA34D92
SRR2963162,2017-01-19 16:24:32,2015-11-30 14:09:19,1514772,302954400,1514772,200,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963162,SRX1453992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182574,SAMN04300243,simple,9606,Homo sapiens,GSM1955784,,,,,,,no,,,,,GEO,SRA314130,,public,3F9ED7CAF9501510AAE18955D1A40274,0D3F2EFFEC24832BC8856FD604F6C8F3
SRR5408260,2017-04-05 16:44:17,2017-04-03 09:45:19,11570447,858015388,0,74,327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408260,SRX2700647,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094626,SAMN06676156,simple,9606,Homo sapiens,GSM2561591,,,,,,,no,,,,,GEO,SRA550915,,public,F5BE73C7C86D45EECDB46E9E15030DA3,6B1333E9D8B725BAF630C218919F83BE
ERR1743826,2016-11-30 09:17:19,2016-12-02 00:59:15,29278602,4391790300,29278602,150,898,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1743/ERR1743826,ERX1813032,DN455153V:F6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1576683,SAMEA4303619,simple,9606,Homo sapiens,SAMEA4303619,,,,,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA769177,,public,BDDF6EBE97394E4EBE0D1B5E24E66AB6,BA6497DD4F3022F508BC449B93EC52CD
SRR1220487,2014-04-12 02:08:00,2014-04-07 17:38:05,21671268,4334253600,21671268,200,2924,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220487,SRX263871,polyA-RNA-seq_STL002SG_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS410260,SAMN02028528,simple,9606,Homo sapiens,STL002SG-01,,,,,,,no,,,,,UCSD,SRA009129,,public,6F471D6E797810047E9963D1E87BB102,6996CF4D50495FEB89438487804FFAE4
SRR903262,2014-05-14 19:56:16,2013-06-17 16:39:57,6223584,622358400,6223584,100,433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903262,SRX307107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445965,SAMN02205265,simple,9606,Homo sapiens,GSM1166119,,,,,,,no,,,,,GEO,SRA091256,,public,D38CF8D1CAF7C8875238F2331371FCDD,C4C3F6CE8805F91DB2ABC928F43049BC
SRR1300547,2014-05-29 15:49:06,2014-05-27 18:14:31,15124612,1527585812,0,101,881,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001270/SRR1300547,SRX554352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042303,PRJNA248685,2,248685,SRS621630,SAMN02800679,simple,9606,Homo sapiens,GSM1399410,,,,,,,no,,,,,GEO,SRA167333,,public,2FC3DC9D9AE33505A7768C128A26F38E,46084B965265B7E582BADE296AC564C9
SRR2353164,2016-03-29 16:39:04,2015-09-11 14:57:00,64541206,6454120600,64541206,100,4127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002298/SRR2353164,SRX1225236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063623,PRJNA295409,2,295409,SRS1065156,SAMN04053977,simple,9606,Homo sapiens,GSM1875309,,,,,,,no,,,,,GEO,SRA297322,,public,66CD631D0CB25BDA947C584E03ECB06F,3CA3F94174072243672F238B340DA98B
SRR5413908,2017-04-30 00:02:11,2017-04-05 08:22:42,2659080,268567080,0,101,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005287/SRR5413908,SRX2705852,ME5324_Kidney_B10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099094,SAMN06661567,simple,9606,Homo sapiens,ME5324_Kidney,,,,,female,,no,,,,,,SRA551573,,public,41A4C9EABCF24C6C89ADDC7B3150F2E2,3805B141671CCFB311993D151BDD3588
ERR866167,2015-04-29 07:32:58,2016-01-20 04:36:35,16259849,2438977350,16259849,150,381,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR866/ERR866167,ERX945795,12655138,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626277,SAMEA3171886,simple,9606,Homo sapiens,2614_SERPINE2_2-sc-2189464,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA434000,,public,AC5A15B2F963C91AD0AF7140E59C97C9,96AEE6E0D6887B161E4AB204FA31CEAE
SRR1348566,2015-07-22 17:03:15,2015-11-29 15:34:16,25744119,1312950069,0,51,1095,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001316/SRR1348566,SRX576049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021039,PRJNA196928,2,196928,SRS629316,SAMN02842725,simple,9606,Homo sapiens,GSM1406030,,,,,,,no,,,,,GEO,SRA073341,,public,564D3E60444C7F81D19DC9E1535D0626,5DD6DC5C48F6D3A12AF3CA9B58250472
SRR4455179,2016-11-15 15:36:27,2016-10-27 09:45:15,265248,13262400,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004350/SRR4455179,SRX2271685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762788,SAMN05946089,simple,9606,Homo sapiens,GSM2361539,,,,,,,no,,,,,GEO,SRA487223,,public,9A5FF1C6F5A57E4E35D57FC527E84B00,7941F1595404DF9B42287D2141BF2820
SRR2003933,2015-05-05 00:00:00,2015-04-30 18:27:34,102128489,15319273350,102128489,150,10239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001956/SRR2003933,SRX1014928,A29395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057855,,,0,SRS926545,SAMN03580083,simple,9606,Homo sapiens,GBM_58,,,,,,,no,,,,,BCCAGSC,SRA265278,,public,688A62B737601D1660FB1FF8A798E107,71CBF75D8F775D101247222D2B677B91
SRR1029674,2014-01-24 16:05:11,2013-11-14 13:52:46,49241251,2462062550,0,50,1688,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001005/SRR1029674,SRX377517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032999,PRJNA227746,2,227746,SRS502382,SAMN02402493,simple,9606,Homo sapiens,GSM1264340,,,,,,,no,,,,,GEO,SRA111177,,public,6E26D010F0FFA046BEBE23B1519928DA,C938A7016BCF4B1A0551375774217149
SRR3555918,2017-02-09 16:42:31,2016-05-20 14:35:14,2148078,429615600,2148078,200,344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555918,SRX1782712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453689,SAMN05151176,simple,9606,Homo sapiens,GSM2171110,,,,,,,no,,,,,GEO,SRA427378,,public,C10CEB7455023A6FF035CBCD8DDAD8E7,147C66C9C244C03A5D1C1EF23F1082E9
SRR4026705,2017-01-06 15:42:15,2016-08-12 17:39:56,28894727,1440446224,0,49,481,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026705,SRX2018657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614551,SAMN05571265,simple,9606,Homo sapiens,GSM2277418,,,,,,,no,,,,,GEO,SRA452018,,public,42718BC33091948B280DB4B9215E633F,3B029C35C1255858D82883F435B7B194
SRR3111617,2016-02-03 15:54:08,2016-01-22 18:20:17,8067801,516339264,8067801,64,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003038/SRR3111617,SRX1539855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP068722,PRJNA309415,2,309415,SRS1256295,SAMN04432873,simple,9606,Homo sapiens,GSM2043764,,,,,,,no,,,,,GEO,SRA337373,,public,26ABFA78B1BF9C1AD7D692C4E955D80F,EE2481C3252FAD1E4A6C662F1101B6CF
ERR1096698,2016-05-20 15:12:38,2016-05-20 17:40:45,4125315,206265750,0,50,254,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096698,ERX1176232,KiCube_Library_ROR2_DFOM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944221,SAMEA3637072,simple,9606,Homo sapiens,KiCube_Sample_ROR2_DFOM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,FFD315174A12B0A9ECCE1CA2C927EEF2,12DB29FE87946D4F0AC63E19377A6FC0
SRR3030704,2016-12-02 02:17:39,2015-12-17 19:36:16,50910559,10080290682,50910559,198,6814,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002959/SRR3030704,SRX1490458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067526,PRJNA306361,2,306361,SRS1212187,SAMN04349511,simple,9606,Homo sapiens,GSM1974542,,,,,,,no,,,,,GEO,SRA320642,,public,CE39CF2204DCA7649CF954219B0754D7,1766D680B51C8276A22F25EF62A87A7E
SRR5035967,2017-02-10 16:19:46,2016-11-18 14:25:46,3201832,163293432,0,51,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004917/SRR5035967,SRX2360271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093642,PRJNA354394,2,354394,SRS1808758,SAMN06040599,simple,9606,Homo sapiens,GSM2396594,,,,,,,no,,,,,GEO,SRA496370,,public,B6BE7C860FFF36667F3EA0AD85237BF2,3C052AD56E473FB6A5853D5AA8326E3C
SRR1203792,2015-03-23 16:30:08,2014-03-24 18:31:17,15398151,769907550,0,50,487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001175/SRR1203792,SRX500218,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040525,PRJNA242558,2,242558,SRS581525,SAMN02698545,simple,9606,Homo sapiens,GSM1356724,,,,,,,no,,,,,GEO,SRA149053,,public,F0146709E640AA458DF71E919D516E3B,04EC2E01E89CAD4B2701DA56321252FE
SRR1950513,2015-12-31 16:38:18,2015-04-01 18:40:32,16518771,842457321,0,51,529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001904/SRR1950513,SRX976781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056802,PRJNA280122,2,280122,SRS891840,SAMN03457010,simple,9606,Homo sapiens,GSM1648615,,,,,,,no,,,,,GEO,SRA249591,,public,47C86131495F6626E5934BDC26F11B2B,F80705BBF169F4A8D183E8E3D2A5B35D
SRR2039628,2017-02-10 16:18:30,2015-05-26 10:04:15,16302970,3293199940,16302970,202,1450,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001991/SRR2039628,SRX1038004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058699,PRJNA284884,2,284884,SRS945162,SAMN03734260,simple,9606,Homo sapiens,GSM1695252,,,,,,,no,,,,,GEO,SRA269900,,public,96C93FA1A339F7E7D5CE3AAB91D41E9E,9DD2A74D78F1E1273E4A8FC85C41089B
SRR3534751,2016-09-06 15:49:11,2016-05-17 13:15:47,129183,12918300,0,100,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534751,SRX1769228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441900,SAMN05003572,simple,9606,Homo sapiens,GSM2154572,,,,,,,no,,,,,GEO,SRA426370,,public,8FD5895A082D330E9F40152D1072D774,9703B06297F6ABF2153A3C09438BDD8D
SRR3225446,2017-05-26 10:16:05,2016-03-14 18:41:33,40677409,8054126982,40677409,198,4876,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225446,SRX1631620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071760,PRJNA315160,2,315160,SRS1345776,SAMN04556970,simple,9606,Homo sapiens,GSM2088118,,,,,,,no,,,,,GEO,SRA385391,,public,9CBFE74399EF2003ECCA096E35993EF3,ECE207575AF989AFFF1E4CDD72D0F42C
SRR2088215,2016-01-28 01:00:06,2015-07-07 10:56:03,2394577,102966811,0,43,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088215,SRX1082184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980278,SAMN03842006,simple,9606,Homo sapiens,GSM1810650,,,,,,,no,,,,,GEO,SRA275902,,public,D384BBF8568F01D85161F1E76B1360B2,FF70941F08D8A910936E3ED852883B2E
SRR4247273,2016-09-30 15:56:21,2016-09-15 18:46:28,1165308,83902176,1165308,72,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247273,SRX2167319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695215,SAMN05776627,simple,9606,Homo sapiens,GSM2312110,,,,,,,no,,,,,GEO,SRA472324,,public,51045ECEB68979D0584D40949AD57ED9,F8E093F97909265910873FAD211D75A4
SRR5606481,2017-05-29 16:30:17,2017-05-25 17:38:10,859,38655,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606481,SRX2859016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229703,SAMN07169664,simple,9606,Homo sapiens,GSM2641789,,,,,,,no,,,,,GEO,SRA566776,,public,0ACDC9806B08D08F3A81844D0A05BA44,D45F5749BE6C91766BD20B78955EFD3A
ERR1631869,2016-09-30 22:22:19,2016-10-05 23:04:51,230867,9927281,0,43,10,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631869,ERX1702202,HP1507101_K5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350326,SAMEA4438877,simple,9606,Homo sapiens,SAMEA4438877,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,71C4DECE44DF18D62B91FECE66CF18A5,87DE12E4E23B5C967AA97B5D1CDCA685
