Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1869555,2017-06-01 16:40:46,2017-06-01 19:38:47,55908073,5590807300,0,100,3694,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1869/ERR1869555,ERX1930078,Sample 5_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP021917,PRJEB19851,,388774,ERS1580340,SAMEA103891172,simple,9606,Homo sapiens,E-MTAB-5389:Sample 5,,,,,female,,no,,,,,ruibo company,ERA829320,,public,A3203B5340C504706A5C0C4D9F0AFBFC,764092333DFABDBC0B72260CF8901C76
SRR4251133,2016-09-30 15:56:31,2016-09-16 11:38:23,1720855,172085500,1720855,100,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251133,SRX2171134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698810,SAMN05779383,simple,9606,Homo sapiens,GSM2317352,,,,,,,no,,,,,GEO,SRA472738,,public,9B39402FE7C28659CF92D865CEAA4137,0C165774E406B03A80A50D36A9A0245A
SRR4055994,2016-10-06 16:17:16,2016-08-24 18:21:37,1414162,72122262,0,51,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055994,SRX2045363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637862,SAMN05562025,simple,9606,Homo sapiens,GSM2269129,,,,,,,no,,,,,GEO,SRA323017,,public,C4B3886E16D970961EE9C4235D8B48A1,CCAF3B9C52EC8B03AF7196D46F516F19
ERR1630291,2016-09-30 21:40:25,2016-10-15 08:20:19,1933021,83119903,0,43,89,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630291,ERX1700624,HP1502401_H4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348748,SAMEA4437299,simple,9606,Homo sapiens,SAMEA4437299,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B19846D532D1522ABBD539122B47991A,7ADCFE2C0B58E1AA9F165598574D24EA
SRR3192693,2016-03-29 18:13:05,2016-02-27 15:19:00,113251621,22876827442,113251621,202,15137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/003117/SRR3192693,SRX1603665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313439,SAMN04284340,simple,9606,Homo sapiens,ENCODE biosample ENCBS231OMQ,,,,,male,,no,,,,,GEO,SRA358424,,public,33B57F0A1261A354E206D9C48759F24E,C000CC9ADEFCAD14E2EF72AB27AAEF4B
SRR4849180,2016-11-25 12:55:10,2016-11-04 16:35:41,12346873,3086718250,12346873,250,1473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004735/SRR4849180,SRX2322884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092501,PRJNA352234,,352234,SRS1778827,SAMN05968600,simple,9606,Homo sapiens,GSM2372328,,,,,,,no,,,,,GEO,SRA489544,,public,D8944EB4F125CB6DD9EEACF3CC1A30AD,DB5F0D9EABDD83D5B1A02191ABB44C61
SRR5145384,2017-03-01 16:06:26,2017-01-04 17:25:15,32176209,3281973318,32176209,102,1500,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145384,SRX2463733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096070,PRJNA360143,2,360143,SRS1896263,SAMN06203987,simple,9606,Homo sapiens,GSM2445611,,,,,,,no,,,,,GEO,SRA519805,,public,941EB205D0CF3DF35EC89B597A0444A0,8E8F59185BF4CC64671066142B2B3281
SRR3474827,2016-06-01 15:59:21,2016-05-04 11:12:04,10681151,2157592502,10681151,202,879,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474827,SRX1741943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421426,SAMN04939962,simple,9606,Homo sapiens,GSM2142518,,,,,,,no,,,,,GEO,SRA423369,,public,B6A5272843F78652D7305DBF51E2A243,F54DB2E04C23172140D8B0DDA7389B2A
SRR2971867,2016-09-26 18:34:20,2015-12-03 12:48:49,4653913,940090426,4653913,202,363,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971867,SRX1461239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189118,SAMN04312758,simple,9606,Homo sapiens,GSM1962133,,,,,,,no,,,,,GEO,SRA314792,,public,D3E8F5B2014DB6A3E6D2C1BDC3C0E41D,8A816A3CCA6BC104D302B336CD57FAFA
SRR3922465,2017-07-12 16:11:13,2016-07-14 14:03:48,979544,293863200,979544,300,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922465,SRX1949046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564113,SAMN05391851,simple,9606,Homo sapiens,GSM2233269,,,,,,,no,,,,,GEO,SRA440484,,public,9244F7A47D0C850C7811F7B44881FECE,38CFA85A5AC4A899A9C8E939A8C4293A
SRR5361433,2017-05-13 12:30:13,2017-05-13 11:56:20,43217833,8007451313,43217833,185,3910,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005235/SRR5361433,SRX2657214,41,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102186,PRJNA379666,,379666,SRS2060742,SAMN06621759,simple,9606,Homo sapiens,10673,,,,,female,,no,,,,,,SRA547696,,public,0334BAF5B4AC9A6D467412D8ABF3ED26,3D90FA519EA72A1A601B37E02D797D2D
SRR4039942,2017-08-18 18:13:16,2016-08-18 14:15:41,30883550,3119238550,0,101,1029,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4039942,SRX2031058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082313,PRJNA339417,,339417,SRS1625116,SAMN05590440,simple,9606,Homo sapiens,GSM2284643,,,,,,,no,,,,,GEO,SRA453209,,public,37F582EA6E38EE6FB251277326B8A4BE,C638F00BE0A5AC43CD5398E10C711B53
SRR397125,2012-11-09 00:00:00,2012-08-11 16:36:16,499443,104383587,499443,209,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397125,SRX114780,A02707,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285145,SAMN00771100,simple,9606,Homo sapiens,A02707,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,80B4178B07F8247BDDE77231BE7EA4FD,CBE923CC27774C0C685F898B4CA1B9CF
SRR2972530,2016-09-26 18:34:20,2015-12-03 13:14:43,2221747,559880244,2221747,252,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972530,SRX1461898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188468,SAMN04313348,simple,9606,Homo sapiens,GSM1962792,,,,,,,no,,,,,GEO,SRA314792,,public,E342D87B025A79F56D2AFEC9250E5F4B,3CC14B7BCE67FF47ED7593CFFC9B40CA
ERR1855956,2017-07-24 07:31:44,2017-07-24 08:32:08,13876036,2081405400,13876036,150,800,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1855/ERR1855956,ERX1917856,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 4000,ERP021686,PRJEB19633,,395533,ERS1571209,SAMEA99820918,simple,9606,Homo sapiens,66,,,,,,,no,,,,,ICR-T_ROBINS,ERA821182,,public,D6ABD24AF5399DB9A13A263B1C3D9418,42FE3796D24DC6CC9A3E59E2F513FFB4
SRR2964798,2017-01-19 16:24:32,2015-11-30 12:28:44,273853,54770600,273853,200,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964798,SRX1454666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181908,SAMN04301449,simple,9606,Homo sapiens,GSM1956458,,,,,,,no,,,,,GEO,SRA314130,,public,58459730FCF762A7CDF547FD11F8A72D,49C14EE71CA4886EA851E28BEFB27D74
SRR4455735,2016-11-15 15:36:27,2016-10-27 09:47:48,141051,7052550,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004351/SRR4455735,SRX2272071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763173,SAMN05946580,simple,9606,Homo sapiens,GSM2361925,,,,,,,no,,,,,GEO,SRA487223,,public,B4F308A9FA5FB63BC9C77CC33E068842,2B1F83D11BAAB13D0B9397AFB06121E4
SRR2977870,2016-07-22 17:04:23,2015-12-07 18:36:46,6558666,334491966,0,51,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977870,SRX1467456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194897,SAMN04322117,simple,9606,Homo sapiens,GSM1965186,,,,,,,no,,,,,GEO,SRA315327,,public,ACF0B8EB85E9F0AC0323C1027B90041A,0FFC1D534F5E6C589B15E4122071A761
SRR4027487,2016-08-17 19:49:05,2016-08-12 19:47:09,16867079,843353950,0,50,553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003933/SRR4027487,SRX2019421,SC11-015A.133.1.14,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615093,SAMN05559223,simple,9606,Homo sapiens,SC11-015A,,,,,male,,no,,,,,,SRA452098,,public,43189B383F3CE68E5DFFAFBDB29C0819,F6C08B48D7075124768163B37D1F6B6E
SRR4242166,2017-07-20 17:31:10,2016-09-14 08:03:58,52839276,4958965596,0,93,1784,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004142/SRR4242166,SRX2163061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089857,PRJNA342938,2,342938,SRS1691087,SAMN05771089,simple,9606,Homo sapiens,GSM2310220,,,,,,,no,,,,,GEO,SRA471062,,public,1FC15481E52DED10A42140D69F4318CE,1E58C1D6F18983129E3BBC3D7373341F
SRR5396631,2017-03-31 13:10:08,2017-03-31 11:39:54,47232625,2361631250,0,50,1267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005270/SRR5396631,SRX2691431,LNCaP_cell_ARE1_Br1,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102746,PRJNA381086,,381086,SRS2088596,SAMN06670038,simple,9606,Homo sapiens,LNCaP_ARE1-1,,,,,male,,no,,,,,,SRA550530,,public,F075128288C6A28A0D80AB57CBEB46FA,EFA2E68CCA789F5EA196F5795E031995
SRR3534509,2016-09-06 15:49:11,2016-05-17 12:51:18,1676092,167609200,0,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534509,SRX1768983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441656,SAMN05003056,simple,9606,Homo sapiens,GSM2154330,,,,,,,no,,,,,GEO,SRA426370,,public,B3AF9DB28502C6AC50D3E6D109D69586,973947661EF88952AA8B2D82E5412957
SRR2963009,2017-01-19 16:24:32,2015-11-30 14:15:17,1271096,254219200,1271096,200,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963009,SRX1453915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182653,SAMN04300286,simple,9606,Homo sapiens,GSM1955707,,,,,,,no,,,,,GEO,SRA314130,,public,DFEA72636780718835B025B6028191D2,7BABA1D84FCB7E3F7326F4B024E1F00C
ERR1630112,2016-09-30 21:40:22,2016-10-15 08:10:52,704888,30310184,0,43,34,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630112,ERX1700445,HP1502401_A12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348569,SAMEA4437120,simple,9606,Homo sapiens,SAMEA4437120,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7E329458EBFABF33BF52EF40EDB27434,A4DF87CE2A1BA550A11D2AC3ED12B1A2
SRR4056590,2016-10-06 16:17:16,2016-08-24 18:26:05,506315,23290490,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056590,SRX2045957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638456,SAMN05561885,simple,9606,Homo sapiens,GSM2269723,,,,,,,no,,,,,GEO,SRA323017,,public,DF25632B66B5E00F43DF6A1DD08F80E7,F74017E5281743D0BC4350E734E617CC
ERR1599654,2016-10-07 07:54:35,2016-10-07 10:15:25,52764986,13191246500,52764986,250,6389,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1599/ERR1599654,ERX1670221,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1315458,SAMEA4404009,simple,9606,Homo sapiens,UCL0765,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA695159,,public,1EAC50CE584B788BC7370E81429CA292,9502A0DE59D6E904E1E141D1A7CF0BCC
SRR397339,2012-11-09 00:00:00,2012-08-11 16:37:57,1513531,316327979,1513531,209,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397339,SRX114874,A04453,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285239,SAMN00771194,simple,9606,Homo sapiens,A04453,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,23F0406AFC9D8B7E898353ED0540DB61,ECD4407DE667896CB40B23445CD4CE86
SRR5938467,2017-08-18 11:08:11,2017-08-16 17:19:46,70450926,14090185200,70450926,200,9854,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005799/SRR5938467,SRX3098287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115571,PRJNA398545,2,398545,SRS2434591,SAMN07512560,simple,9606,Homo sapiens,GSM2745947,,,,,,,no,,,,,GEO,SRA599775,,public,4D1B3D9ADEF18F861AB04BE03369B078,7322E2869F6F55396139DE0B01518059
SRR3192496,2016-03-29 18:06:12,2016-02-28 10:11:56,117561781,17869390712,117561781,152,10728,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/003117/SRR3192496,SRX1603479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1313306,SAMN04284381,simple,9606,Homo sapiens,ENCODE biosample ENCBS470ENC,,,,,not collected,,no,,,,,GEO,SRA358327,,public,4293DB79898903E3A403E81B08B88C73,3993C4F51C6289B028FB22325BFAC989
SRR5289839,2017-05-15 17:09:34,2017-02-27 11:43:13,1271147,64828497,0,51,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289839,SRX2592562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013868,SAMN06465407,simple,9606,Homo sapiens,GSM2508271,,,,,,,no,,,,,GEO,SRA322626,,public,451705284E8274220DE09127795A08B1,2AA6FF4E326B7EC7996A3E93C19955CD
SRR5235947,2017-04-03 09:33:24,2017-02-07 17:06:14,12896717,3249972684,12896717,252,1042,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235947,SRX2543011,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962146,SAMN06310317,simple,9606,Homo sapiens,GSM2479782,,,,,,,no,,,,,GEO,SRA536207,,public,73E0DCF716FA917D57D33F38A5046837,8E78270A8330174FEE0E56C32759DC27
SRR5422299,2017-04-13 13:47:18,2017-04-06 10:59:37,1256419,62155284,0,49,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422299,SRX2713803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105015,SAMN06690778,simple,9606,Homo sapiens,GSM2565215,,,,,,,no,,,,,GEO,SRA552115,,public,6D7CE9F8E314977CD6889936E1B7B770,BCA48ACEE807972795D5EF96A091B34A
SRR4058900,2016-10-06 16:17:16,2016-08-24 18:43:33,310314,14274444,0,46,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058900,SRX2048267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640766,SAMN05563052,simple,9606,Homo sapiens,GSM2272039,,,,,,,no,,,,,GEO,SRA323017,,public,19CC4A86C5E7585811B0CE2889D01B18,A14465295A980AD6910A37C0E83DED6F
SRR1576876,2015-07-22 17:06:56,2015-12-15 11:32:53,16069111,1606911100,16069111,100,956,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001539/SRR1576876,SRX702589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047233,PRJNA261297,2,261297,SRS702363,SAMN03071898,simple,9606,Homo sapiens,GSM1506123,,,,,,,no,,,,,GEO,SRA184958,,public,36AA32528E09DCF8180BF2FB376E1170,B66C59C24476A28C8B9335EDFB501B6B
SRR2049397,2015-06-05 16:18:03,2015-06-03 19:28:27,8837457,1785166314,8837457,202,1152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049397,SRX1047477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951974,SAMN03759792,simple,9606,Homo sapiens,GSM1702645,,,,,,,no,,,,,GEO,SRA271224,,public,A90CD34ACDDB0781B7C0CDA1433CAE66,D1EF58AFF0BD769707D17BC5D79D6D01
ERR215685,2013-08-12 19:34:15,2013-08-02 17:01:44,108180232,10818023200,0,100,6802,,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR215/ERR215685,ERX190350,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP002075,PRJEB1239,,213403,ERS202177,SAMEA2045588,simple,9606,Homo sapiens,4,,,,,,,no,,,,,UPENNBL,ERA181576,,public,7DC9F459A1B4CA97CE973B5D5D194C0F,E9805E46CFB3E0EF99F60C9B013E487B
