Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5375469,2017-07-17 16:15:11,2017-03-25 12:29:06,2843895,429428145,0,151,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375469,SRX2670842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070221,SAMN06640922,simple,9606,Homo sapiens,GSM2548837,,,,,,,no,,,,,GEO,SRA548986,,public,41D7714BB173A866C02AB2B20E358877,3BE86A1FB06A5C0EECB79461E4DF2CCC
SRR1696261,2015-09-09 16:40:14,2014-12-08 08:41:36,6796737,346633587,0,51,206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696261,SRX798917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782186,SAMN03254810,simple,9606,Homo sapiens,GSM1560800,,,,,,,no,,,,,GEO,SRA210831,,public,EAB880F0C9C0C4B16E7E06ECED12651C,92F951C3F5745E31AE65957D9344716D
ERR1473004,2016-10-13 11:21:37,2016-10-13 15:05:07,40684818,8136963600,40684818,200,3394,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1473/ERR1473004,ERX1544128,HDBR490,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221402,SAMEA4050292,simple,9606,Homo sapiens,E-MTAB-4840:HDBR490,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,008CDDFB46FF1A03474E7B0F56209AA0,66219D77C4FD6C0A0DDA6E891EF36AAF
SRR5417770,2017-04-30 00:02:32,2017-04-05 11:10:00,1143199,115463099,0,101,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417770,SRX2709319,METRO2726_Kidney_E11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101585,SAMN06661571,simple,9606,Homo sapiens,METRO2726_Kidney,,,,,female,,no,,,,,,SRA551653,,public,2E0B2FAEE9F11624F53E7A1D0185BA16,B967D78A0D4DF3DD091000611E41B38E
SRR5122505,2017-06-28 16:58:18,2016-12-20 16:10:29,26546315,4981833070,22895321,187,1997,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122505,SRX2437651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872261,SAMN06167676,simple,9606,Homo sapiens,GSM2434050,,,,,,,no,,,,,GEO,SRA505949,,public,9F96D1F6D6B902D8C7865CBA8EE4112D,138695D1E3CC28375C52105B121176EE
SRR5510727,2017-08-17 16:15:27,2017-05-04 16:09:48,502014,35140980,502014,70,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510727,SRX2784963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166974,SAMN06891878,simple,9606,Homo sapiens,GSM2599703,,,,,,,no,,,,,GEO,SRA559826,,public,F21E92FC3DA85A3964C1D9E5A2993588,94F9F14CC76BD4B0078636C91789B64E
ERR1630179,2016-09-30 21:40:23,2016-10-27 08:14:08,1562871,67203453,0,43,73,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630179,ERX1700512,HP1502401_D1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348636,SAMEA4437187,simple,9606,Homo sapiens,SAMEA4437187,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C96504C709BA9E7BB0946D50B87AE729,E358E802D6700AC27F75A2CA375DE088
SRR3561751,2016-08-02 00:00:00,2016-11-18 12:37:33,239059743,23427854814,0,98,7169,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/003478/SRR3561751,SRX1723932,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP073767,PRJNA318252,,318252,SRS1409986,SAMN04890506,simple,9606,Homo sapiens,CD8+/CD45RA+ Naive Cytotoxic,,,,,not applicable,,no,,,,,10X GENOMICS,SRA410967,,public,6CCBA0BC008D61194DBBD802E11133D9,9C04061FA0FEBB7FF9702F6539A7EB5B
SRR5962036,2017-08-23 21:26:10,2017-08-23 15:02:15,55796990,5579699000,55796990,100,3738,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5962036,SRX3120130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454989,SAMN07499861,simple,9606,Homo sapiens,GSM2740849,,,,,,,no,,,,,GEO,SRA601856,,public,16BFE7385C7836B865D6F21879775AB2,04320B11D9A886E65816495C61E5DAE2
SRR1931654,2015-12-31 00:00:00,2015-03-26 15:12:37,49153594,2408526106,0,49,1602,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001886/SRR1931654,SRX907621,EtOH_PBS_Control2,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055938,PRJNA277544,,277544,SRS866984,SAMN03393422,simple,9606,Homo sapiens,EtOH_PBS_Control2,,,,,male,,no,,,,,UC DAVIS,SRA245879,,public,46A565F5E2F8E5B7E3BC5D243345EA65,48A3DA6AE506E18BCCC67B09CD5A00B4
SRR5002289,2017-04-21 16:41:18,2016-11-07 16:30:45,6458053,316444597,0,49,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004885/SRR5002289,SRX2334586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092795,PRJNA352731,2,352731,SRS1788307,SAMN05991491,simple,9606,Homo sapiens,GSM2385658,,,,,,,no,,,,,GEO,SRA491388,,public,72F1EF1D760CC4B637C13B36FB17A11C,7051BC969537A9379A8B35B0A23F52E4
ERR1737605,2016-11-26 11:32:29,2016-11-28 15:25:38,274064,68516000,274064,250,17,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737605,ERX1807231,NT851929O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1393990,SAMEA4494811,simple,9606,Homo sapiens,SAMEA4494811,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,ADD932CF29750AA58A02880809264ECF,BB23E8673B9D08C2AF86C9C2ABDEAB2A
ERR1041595,2016-04-09 12:41:21,2016-04-09 19:42:55,1614109,69406687,0,43,72,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041595,ERX1121077,E4.late.34.3189,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888115,SAMEA3580966,simple,9606,Homo sapiens,E-MTAB-3929:E4.late.34.3189,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,28C6D84704370C1558660D103581A2FB,C06A030B9261C4C55C5E24649B0B4EC4
SRR2972476,2016-09-26 18:34:20,2015-12-03 13:19:40,1973043,497206836,1973043,252,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972476,SRX1461845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188520,SAMN04313130,simple,9606,Homo sapiens,GSM1962739,,,,,,,no,,,,,GEO,SRA314792,,public,BA0BE8DC872BD114E6C71E0CDCF5C44F,96355A36A56BE3E769EB880D1D9F0621
ERR1203453,2016-01-13 05:19:33,2016-02-27 21:11:02,16783525,2517528750,16783525,150,450,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1203/ERR1203453,ERX1275695,14866938,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1148740,SAMEA2627569,simple,9606,Homo sapiens,SAMEA2627569,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA552056,,public,43234B117C8F47397D338DEFA80FA70E,6BFE0976D7CC8BBF7B65B334C924989D
SRR5497576,2017-05-19 15:53:16,2017-05-02 16:20:42,4000000,408000000,4000000,102,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497576,SRX2778349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161602,SAMN06883634,simple,9606,Homo sapiens,GSM2597200,,,,,,,no,,,,,GEO,SRA558767,,public,C9CD69B4649F754F6C68F1141EF9ED02,2DBD2BA383055C8727A20D758AF03C40
SRR926256,2013-08-01 00:00:00,2013-07-06 01:48:05,86607596,8660759600,86607596,100,3348,NCBI36,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000904/SRR926256,SRX318133,ES2_HS2905,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP026553,PRJNA209481,,209481,SRS455083,SAMN02212270,simple,9606,Homo sapiens,ES2_HS2905,,,,,,,no,,,,,UBC,SRA091472,,public,63CD33AAFBD29C853F643D1EAAB5081B,A28FD8E50A4A7149AA50EED09B2AACFF
SRR094191,2011-02-09 11:34:33,2014-05-29 17:23:48,10578771,528938550,0,50,338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000091/SRR094191,SRX038502,GSM650475: HeLa_siSRSF1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP005342,PRJNA136533,2,136533,SRS152656,SAMN00191033,simple,9606,Homo sapiens,GSM650475,,,,,,,no,,,,,GEO,SRA029165,,public,25CC00B42668D22105A5E3C6B301DF26,A3E64A9999B9ACE6ACEF34418C57B468
SRR2028248,2015-06-15 16:35:03,2015-05-15 15:04:18,74179978,7492177778,0,101,4694,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001980/SRR2028248,SRX1029427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058387,PRJNA284147,,284147,SRS937895,SAMN03658784,simple,9606,Homo sapiens,GSM1687384,,,,,,,no,,,,,GEO,SRA268561,,public,BAC1069B10F418F129B207D3EEC6498B,6B2CF1AC29D98A571BFC0B58DD9F592C
SRR897422,2014-08-11 08:13:05,2013-06-12 15:15:10,4784416,966452032,4784416,202,621,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897422,SRX302889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442219,SAMN02199952,simple,9606,Homo sapiens,GSM1157556,,,,,,,no,,,,,GEO,SRA090948,,public,5A2EFC674B5EA33B328A68A03BAD3F60,AED99B5CCC07F682FAE825D65B5FA014
SRR5137970,2017-01-07 21:26:12,2017-01-02 21:22:34,32684561,1634228050,0,50,551,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137970,SRX2457258,21019,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890497,SAMN06168418,simple,9606,Homo sapiens,21019,,,,,female,,no,,,,,,SRA517597,,public,09A5C3D0DED4C85F061D769D9620E45B,7C1232BDDAF32CC0EC34949A7B6C9697
ERR1724740,2016-11-11 13:48:25,2016-11-11 17:48:25,26645205,3996780750,26645205,150,828,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1724/ERR1724740,ERX1794692,DN455153V:G6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1576684,SAMEA3966782,simple,9606,Homo sapiens,SAMEA3966782,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA757957,,public,EF3FE6B8EE42E78485C14319928DCE7A,1D36A5E18BEE2D0A9750DE57B7E170A5
SRR1781571,2015-02-04 02:45:34,2015-02-03 15:22:58,57854649,8678197350,57854649,150,5857,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001739/SRR1781571,SRX860728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP052978,PRJNA274028,2,274028,SRS832312,SAMN03320115,simple,9606,Homo sapiens,GSM1597918,,,,,,,no,,,,,GEO,SRA235831,,public,90A8B015F24CA73F0EBE7956ACE6691F,739D01EBDD383BA71161CE61FA3526A2
SRR4422170,2016-11-14 11:27:35,2016-10-14 01:34:56,28432556,5686511200,28432556,200,3821,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004318/SRR4422170,SRX2244457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745166,SAMN05897262,simple,9606,Homo sapiens,ENCODE biosample ENCBS503ZYE,,,,,male,,no,,,,,GEO,SRA484833,,public,025B51CB873025E0BE7717BE58F7BBD2,B1D8D403C942634285AB4EADC630D87E
ERR1840936,2017-05-15 14:25:29,,0,0,0,0,0,,,ERX1902913,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP021420,PRJEB19394,,386653,ERS1560745,SAMEA91972918,simple,9606,Homo sapiens,ATL37,,,,,,,no,,,,,GIGA-R UNIVERSITY OF LIEGE,ERA814521,,public,,
SRR446322,2012-03-19 12:25:03,2012-08-11 22:30:36,24646148,887261328,0,36,594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000435/SRR446322,SRX130231,GSM897080: CSHL_RnaSeq_HeLa-S3_nucleus_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003754,PRJNA30709,,30709,SRS301471,SAMN00829017,simple,9606,Homo sapiens,GSM897080,,,,,,,no,,,,,GEO,SRA024495,,public,6E14336E4399FFF3638FC5FBFBCCA3A9,F2645D0DF7F50B8199FF6E0885FA3A6B
SRR2963334,2017-01-19 16:24:32,2015-11-30 12:03:29,34,6800,34,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963334,SRX1454053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182514,SAMN04300364,simple,9606,Homo sapiens,GSM1955845,,,,,,,no,,,,,GEO,SRA314130,,public,BC3AC218109A774FCF0059CE25F53920,0B9E5BF78551C195FEFD14B57D2E4598
SRR5286967,2017-03-03 00:07:07,2017-02-25 22:03:27,21678172,1127264944,0,52,563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005163/SRR5286967,SRX2589898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100726,PRJNA376804,2,376804,SRS2019474,SAMN06466069,simple,9606,Homo sapiens,GSM2509522,,,,,,,no,,,,,GEO,SRA540392,,public,3DE4278930B86BBE16A3FFEFD9B4904F,7D0C06FD3DBDB6436D24C4FAF89CF3AE
SRR897726,2014-08-11 08:13:05,2013-06-12 15:36:01,3212341,648892882,3212341,202,422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897726,SRX303193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442523,SAMN02200495,simple,9606,Homo sapiens,GSM1157860,,,,,,,no,,,,,GEO,SRA090948,,public,572F7E5C558C52D7543E25E4E911199A,2332B87D996E09640205AB74E2FFC3A1
SRR5417547,2017-04-30 00:02:29,2017-04-05 11:01:30,1335581,134893681,0,101,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417547,SRX2709093,METRO5550_Skin_F12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101580,SAMN06661585,simple,9606,Homo sapiens,METRO5550_Skin,,,,,male,,no,,,,,,SRA551653,,public,C43B3EDD8A5387E8267322950A72B7EE,5264F14A8CD0DA5F6525D6AC1F5F96E1
SRR5373993,2017-06-22 00:01:22,2017-03-25 12:12:51,1108744,221748800,1108744,200,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5373993,SRX2669369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068731,SAMN06638825,simple,9606,Homo sapiens,GSM2547383,,,,,,,no,,,,,GEO,SRA548980,,public,BF885B45AC9CC7B375C0ADAFAB08672D,2E164C8985E2EC50D089CBD7CAED827B
SRR934751,2014-07-21 10:22:04,2013-07-15 14:35:27,47759367,9647392134,47759367,202,6466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000912/SRR934751,SRX322636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457714,SAMN02251217,simple,9606,Homo sapiens,GSM1185898,,,,,,,no,,,,,GEO,SRA093380,,public,C0141DC42DA45B83CAD06F024D4AA856,280F00E4A777D556CC039C081AB17271
SRR4026294,2016-12-06 15:55:33,2016-08-12 17:06:24,6305465,361616083,0,57,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026294,SRX2018327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614230,SAMN05570740,simple,9606,Homo sapiens,GSM2274765,,,,,,,no,,,,,GEO,SRA452009,,public,8B5FB07C57CCC92A9E906272B6FA728F,19D3608F3AE97E70ACEC2BF12ABA29AA
SRR2978767,2016-07-22 17:04:23,2015-12-07 17:33:50,1671229,85232679,0,51,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978767,SRX1468355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193426,SAMN04322855,simple,9606,Homo sapiens,GSM1966078,,,,,,,no,,,,,GEO,SRA315327,,public,4B59483BBB2AC852FC6C95FA87DFE5A7,454D5B51E6B3686B89DD71FD62FC2833
SRR3350552,2016-06-09 15:47:07,2016-04-08 12:52:25,21589254,4317850800,21589254,200,1433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003272/SRR3350552,SRX1688310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073033,PRJNA317757,2,317757,SRS1382845,SAMN04625588,simple,9606,Homo sapiens,GSM2112324,,,,,,,no,,,,,GEO,SRA407039,,public,7919A55429DDB2E6EB30A85E2A1D2F27,DD935993E6E03C887355CAC60586F333
