Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3052409,2017-05-15 17:09:24,2015-12-23 16:45:42,6040709,308076159,0,51,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052409,SRX1500752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222610,SAMN04365632,simple,9606,Homo sapiens,GSM1980449,,,,,,,no,,,,,GEO,SRA322626,,public,8D27BA2AC19E0545FF9681F3D58AC6E5,59ABF569D85195BEB3EC7D0B72B8B812
SRR397304,2012-11-09 00:00:00,2012-08-11 16:37:45,1053761,220236049,1053761,209,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000387/SRR397304,SRX114839,A04416,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285204,SAMN00771159,simple,9606,Homo sapiens,A04416,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,B5AF2AE7F6D160969C18FD6E10F8BF5A,C30649252717124BEBE466C038DDC5FC
SRR2973490,2016-12-09 15:56:16,2015-12-03 21:54:34,4908528,981705600,4908528,200,614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002903/SRR2973490,SRX1462834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190055,SAMN04316653,simple,9606,Homo sapiens,GSM1963960,,,,,,,no,,,,,GEO,SRA314863,,public,61CA82D5EAFA9E61A85B6A2011E0B9D6,16E8FDBEDED96883F91B21FEE8CDD596
ERR1814253,2017-02-01 08:17:35,2017-02-01 13:17:54,4855895,728384250,4855895,150,133,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814253,ERX1876790,DN436571G:H5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677831,SAMEA103885392,simple,9606,Homo sapiens,SAMEA103885392,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,383BF829CCFB246688291851715D96FE,490FF2D69849F6B0A6E2E4ABA17D3A94
ERR1243459,2016-02-03 07:57:35,2016-02-27 16:50:05,10041800,1506270000,10041800,150,444,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1243/ERR1243459,ERX1315397,14866974,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1148679,SAMEA2698315,simple,9606,Homo sapiens,SAMEA2698315,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA560698,,public,14012D819E4737158D3BD7AC3B05A760,3C86F0AB8D5F20CA7F0C95E92146706A
SRR3081611,2016-03-09 14:32:24,2016-01-06 05:35:54,55476803,5658633906,55476803,102,2750,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003009/SRR3081611,SRX1513522,4349068:,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067524,PRJNA306160,,306160,SRS1232474,SAMN04349068,simple,9606,Homo sapiens,Epi_20,,,,,male,,no,,,,,,SRA320639,,public,C2C953B3E9EB33EF4A6A8B3783027A81,E2B6D5F11873017A96B524FDD8B17328
ERR659043,2014-10-22 00:09:20,2016-01-20 06:42:25,2320490,464098000,2320490,200,236,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659043,ERX615364,10583128,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481302,SAMEA2603316,simple,9606,Homo sapiens,JTHuh7_46-sc-1993866,,,,,,,no,,,,,SC,ERA370814,,public,D8DEA8A0C1E7CF7B24FA622AC662D285,3AF2EA0E5AAA29D4CD3B0F5A685A3F29
SRR5604836,2017-07-31 16:20:23,2017-05-25 11:37:44,11155874,825534676,11155874,74,347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005473/SRR5604836,SRX2857430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 550,SRP108032,PRJNA388068,2,388068,SRS2228165,SAMN07168090,simple,9606,Homo sapiens,GSM2640715,,,,,,,no,,,,,GEO,SRA566510,,public,7D28879CACD2F614AD6075DD76EEC000,B9F6FC7F008241BA51A1A974EF601F18
SRR4026400,2016-12-06 15:55:33,2016-08-12 17:12:57,14040533,798821290,0,56,296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026400,SRX2018433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614336,SAMN05570989,simple,9606,Homo sapiens,GSM2274871,,,,,,,no,,,,,GEO,SRA452009,,public,BF02C32EED24DF3B7796388ADE5D9C3E,62C357BF7F0026C729D61A35CE34EBB3
SRR3987613,2016-12-20 16:00:26,2016-07-29 17:59:07,25009875,1250493750,0,50,465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987613,SRX1989771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080360,PRJNA335858,2,335858,SRS1593602,SAMN05464691,simple,9606,Homo sapiens,GSM2255818,,,,,,,no,,,,,GEO,SRA446502,,public,9F3C70668584F70247AA0C3ABDA5F64F,829DF9DE772ACF038166FF3AD7EC5AD1
SRR5497551,2017-05-19 15:53:16,2017-05-02 16:20:22,4000000,408000000,4000000,102,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497551,SRX2778347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161600,SAMN06883636,simple,9606,Homo sapiens,GSM2597198,,,,,,,no,,,,,GEO,SRA558767,,public,E51F876821379FCA40EF2005B6DC5B14,DAD8C4221B48C47FA02044E5FCB02B6E
ERR1625567,2016-09-30 19:10:21,2016-09-30 04:16:35,3813924,190696200,0,50,86,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625567,ERX1695932,16775917,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326457,SAMEA4415008,simple,9606,Homo sapiens,786f4420-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,4B6E580FA10BF547C364AD7BAA7B1E45,11699ABBD9097A0CB4C0E2097648BC23
ERR1817899,2017-02-09 00:36:40,2017-02-09 03:43:19,5532016,829802400,5532016,150,136,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817899,ERX1880398,DN408024A:D4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677750,SAMEA103885066,simple,9606,Homo sapiens,SAMEA103885066,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,A573D1AC082833AA042E54395D42C61C,FE577971A3BDB59C2593B61057145A8A
SRR3191832,2016-03-29 17:46:15,2016-02-28 09:30:25,32373537,3237353700,0,100,1959,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/003117/SRR3191832,SRX1603032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312964,SAMN04284231,simple,9606,Homo sapiens,ENCODE biosample ENCBS009SRE,,,,,male,,no,,,,,GEO,SRA358102,,public,258955BA7163B0B349A9FA1669A77F1E,3AEC3C708A4D8D0212BA79CC37C261C5
SRR5235942,2017-04-03 09:33:24,2017-02-07 17:03:43,15026050,3786564600,15026050,252,1231,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235942,SRX2543006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962141,SAMN06310322,simple,9606,Homo sapiens,GSM2479777,,,,,,,no,,,,,GEO,SRA536207,,public,4204E80C6558C74DA2F068E89DEF1B7D,FD012615521DC7B0B32A6369ECE400AF
SRR5245307,2017-02-15 00:00:00,2017-02-10 17:06:57,19247761,5774328300,19247761,300,1460,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005122/SRR5245307,SRX2551927,siCtrl_5,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP099111,PRJNA371794,2,371794,SRS1965591,SAMN06312008,simple,9606,Homo sapiens,siCtrl,,,,,not applicable,,no,,,,,,SRA536692,,public,49008C1349F82CC572CF7CA52AF0D2E7,99F0F8CEAD3CCFF5BBF1F76F621AFAC3
SRR1270774,2014-10-21 16:41:11,2014-05-05 15:06:42,12051962,2410392400,12051962,200,1705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001240/SRR1270774,SRX533091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601945,SAMN02744134,simple,9606,Homo sapiens,GSM1379026,,,,,,,no,,,,,GEO,SRA161539,,public,37D96360D55A31E70265E860DB95C3ED,C92D67239DDA36C26CCE6D86074FDE10
DRR006416,2014-05-14 12:45:26,2014-05-08 12:44:03,30334719,1092049884,0,36,561,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006416,DRX005628,malaria6#07,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005756,SAMD00012748,simple,9606,Homo sapiens,SAMD00012748,,,,,,,no,,,,,UT-MGS,DRA000949,,public,5A240CDD7E938A4DFF8383AD4A73C025,FAF461C48AEC1D57C39B32F1111957E3
ERR1898564,2017-03-30 10:47:39,2017-06-19 20:02:47,5350137,1070027400,5350137,200,668,,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR1898/ERR1898564,ERX1958954,Nextera XT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022266,PRJEB20143,,380591,ERS1629111,SAMEA103939943,simple,9606,Homo sapiens,S128_MCF7_WR,,,,,,,no,,,,,SAMSUNG GENOME INSTITUTE,ERA861757,,public,3922EEFB80294702A1923F70F8C9DC32,DEF507F9E548A6DE2ECB6CBBADAD4AE0
SRR611122,2013-03-05 15:12:21,2012-11-02 13:59:27,16552709,1224900466,0,74,770,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000596/SRR611122,SRX202759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017019,PRJNA178748,2,178748,SRS374064,SAMN01798244,simple,9606,Homo sapiens,GSM1030557,,,,,,,no,,,,,GEO,SRA061145,,public,7B6C1404C412BB5182F4B8F3E8A8BFED,313E979030F5B46E59AE3D817F7E145E
SRR5290507,2017-05-15 17:09:48,2017-02-27 12:10:22,4344817,221585667,0,51,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290507,SRX2593230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021774,SAMN06466175,simple,9606,Homo sapiens,GSM2508939,,,,,,,no,,,,,GEO,SRA322626,,public,1713DFDD53F5076D614C6088D1B816A2,70C3694E322BC78DF7931014A0694742
SRR1036045,2014-02-06 16:46:18,2013-11-22 10:39:04,12732448,2546489600,12732448,200,1472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036045,SRX381853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506068,SAMN02419512,simple,9606,Homo sapiens,GSM1273624,,,,,,,no,,,,,GEO,SRA112092,,public,1BB3904597E511C3058F3B2E1BA08FB7,683A8B023EE3DD4030701AFF5BFC7B2F
SRR3140397,2017-02-17 12:18:07,2016-02-02 22:07:59,21252333,4250466600,21252333,200,2927,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140397,SRX1558059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273340,SAMN04453155,simple,9606,Homo sapiens,GSM2053468,,,,,,,no,,,,,GEO,SRA345951,,public,A48BEF67029B7CF988E9225CFB4361B4,C040B36ACFBDE80080F8D5ECBDB8F8F5
ERR1814071,2017-02-01 08:17:33,2017-02-01 13:14:31,4545088,681763200,4545088,150,127,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814071,ERX1876608,DN436571G:F5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677829,SAMEA103885347,simple,9606,Homo sapiens,SAMEA103885347,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,4E4505401F774D1544EB4039357EDAC4,B73F45927660BC1106EB95538B7DECE1
SRR3170189,2017-02-06 11:29:06,2016-02-16 10:30:43,18188028,2764580256,18188028,152,1018,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3170189,SRX1585308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305251,SAMN04504396,simple,9606,Homo sapiens,GSM2061717,,,,,,,no,,,,,GEO,SRA353998,,public,F16BACEB3C8461C7CE2D1FB1A0306338,B9F1822D1A744AC00833ED874854F196
SRR3270374,2016-08-25 22:08:21,2016-03-21 10:59:21,14361717,1464895134,14361717,102,836,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003193/SRR3270374,SRX1650168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072101,PRJNA315842,,315842,SRS1352438,SAMN04570591,simple,9606,Homo sapiens,GSM2095197,,,,,,,no,,,,,GEO,SRA390175,,public,3F917309A981865DDA6BEB71768C6482,A922DB6EF2330D34587ADFA824B39F19
SRR1656482,2015-01-02 09:56:08,2014-11-18 13:15:11,16663054,899804916,0,54,586,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656482,SRX762948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747458,SAMN03199376,simple,9606,Homo sapiens,GSM1548276,,,,,,,no,,,,,GEO,SRA202889,,public,66D7F2E275ED05694767229E4390A09B,F2A16868FF6463DF4DD68286D8E1D412
SRR3052889,2017-05-15 17:09:30,2015-12-23 17:14:11,3453854,176146554,0,51,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052889,SRX1501232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222129,SAMN04366121,simple,9606,Homo sapiens,GSM1980929,,,,,,,no,,,,,GEO,SRA322626,,public,04881A29CF115E2990EF63C658E2A295,C30014A81BBFC4E9EB1822C5950B16ED
SRR2353189,2016-03-29 16:39:04,2015-09-16 11:41:43,58092228,7513834200,42092228,129,4693,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002298/SRR2353189,SRX1225261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063623,PRJNA295409,2,295409,SRS1065134,SAMN04053995,simple,9606,Homo sapiens,GSM1875334,,,,,,,no,,,,,GEO,SRA297322,,public,6DF909B27B6FCAF06F7A4CF3FF15E1AF,98B33A60445BCE5F02B8ED8A9EB036A0
SRR1027589,2013-11-08 00:00:00,2013-11-07 16:34:42,16108573,3253931746,16108573,202,2118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/001003/SRR1027589,SRX365677,02_hRRP40_RBM7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031620,PRJNA223244,,223244,SRS492045,SAMN02378509,simple,9606,Homo sapiens,02_hRRP40_RBM7,,,,,,,no,,,,,AARHUS UNIVERSITY,SRA107240,,public,8E471617B4D0301C01BFCF3A6AF17EEE,BBF211194FE64D6F78AEDC26C97501C1
SRR2923276,2016-12-02 02:17:18,2015-11-18 11:37:07,8351369,630110452,0,75,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923276,SRX1432835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163825,SAMN04266624,simple,9606,Homo sapiens,GSM1939629,,,,,,,no,,,,,GEO,SRA311676,,public,02181126F53CF723BC09B08F9C974F60,34A17CE61FC7E6C9EEADD8E93D5D9C71
SRR1265594,2015-02-23 09:00:52,2014-04-29 13:54:46,23347838,4278811773,0,183,2029,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265594,SRX528983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598680,SAMN02740744,simple,9606,Homo sapiens,GSM1376085,,,,,,,no,,,,,GEO,SRA160415,,public,249F6B719A00D9838BBB181BD9DD6636,6D8DB7A02380B53FF95E1944EDA75E46
SRR1700220,2015-06-24 13:03:30,2014-12-09 16:17:49,8035920,409831920,0,51,239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700220,SRX802744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784905,SAMN03256788,simple,9606,Homo sapiens,GSM1562742,,,,,,,no,,,,,GEO,SRA212783,,public,2B3A4FB6735CC796C0D35621938CA45D,72AB5CA6823EBE62A7FD112BA6D7FC2D
SRR3675758,2016-06-21 13:41:13,2016-06-16 13:39:39,2445139,366770850,2445139,150,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675758,SRX1851012,IL6299_N720_N502,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508455,SAMN05256390,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C49-A4-IL6299-N720-N502_S62,,,,,female,,no,,,,,,SRA434351,,public,52360282C452224CA9859DD10F33839D,3D259D21BF304151F6ADBC025C709737
ERR1042054,2016-04-09 12:42:19,2016-04-09 19:19:08,1290535,55493005,0,43,61,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042054,ERX1121536,E6.12.1294,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888574,SAMEA3581425,simple,9606,Homo sapiens,E-MTAB-3929:E6.12.1294,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,621D4A1FEFA12437D964F7B65649442F,39ACFA82016379C8F4FBCDB7BB2E5ACC
