Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3031934,2015-12-25 00:00:00,2015-12-18 12:08:26,5627958,388378339,0,69,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002960/SRR3031934,SRX1491029,c1_IV_december_2014/cell_26974,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212603,SAMN04348098,simple,9606,Homo sapiens,c1_IV_december_2014/cell_26974,,,,,female,,no,,,,,,SRA320678,,public,4C335172F667C161BD38B37A86E2B1B4,7FCDC60AE5A0B1FB97A2016940A52A75
SRR5206801,2017-01-31 15:51:35,2017-01-26 14:45:56,45781293,2289064650,0,50,851,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/005084/SRR5206801,SRX2520682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP097893,PRJNA368965,2,368965,SRS1942289,SAMN06274502,simple,9606,Homo sapiens,GSM2469549,,,,,,,no,,,,,GEO,SRA531676,,public,B95C7CDF3A7B1B42B7AAD7CDEF10810B,5824B9134DFECBDA13B43C69D57A5B6D
ERR731520,2015-01-29 01:03:06,2016-01-26 20:29:27,13179888,2635977600,13179888,200,1158,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR731/ERR731520,ERX675466,11811588,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006696,PRJEB7014,,272697,ERS529605,SAMEA2707841,simple,9606,Homo sapiens,HS_OE7-sc-2105606,,,,,,,no,,,,,SC,ERA401032,,public,A4E08001C713DD86FD0B4144199E5E9F,1687BD8FF726A611F5142D7310CF5D17
SRR1576511,2015-07-16 16:20:13,2014-09-16 20:34:56,32932926,5005804752,32932926,152,3445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576511,SRX702211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047194,PRJNA261255,2,261255,SRS702075,SAMN03070040,simple,9606,Homo sapiens,GSM1505861,,,,,,,no,,,,,GEO,SRA184808,,public,3A1592980E9D81B7E3CCB933A9CC944F,0FDE6837D76F4A8B90E3144D695A1DC5
SRR5422192,2017-04-13 13:47:16,2017-04-06 10:55:26,1928733,95527286,0,49,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422192,SRX2713696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104907,SAMN06690460,simple,9606,Homo sapiens,GSM2565108,,,,,,,no,,,,,GEO,SRA552115,,public,1579C6F491F4F018D5644AECCDE376C2,6FD4BA3E6BE76707BC777A2FD02BEE51
SRR5068513,2017-04-03 09:33:02,2016-12-02 01:45:32,20672766,3100914900,20672766,150,993,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/004949/SRR5068513,SRX2388430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830332,SAMN06093600,simple,9606,Homo sapiens,GSM2411903,,,,,,,no,,,,,GEO,SRA500342,,public,162139DEB0B57EC568E3A4B7FB39925B,3FF735099F541660E36F2E2E76D7ABD9
SRR522113,2012-07-23 08:36:41,2012-07-16 21:32:02,31014591,1550729550,0,50,808,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522113,SRX160252,GSM967540: Circulating melanoma cell HCT21032_CTC,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350487,SAMN01090555,simple,9606,Homo sapiens,GSM967540,,,,,,,no,,,,,GEO,SRA056078,,public,CF823ECCDD2CC621D785A79B949690E9,1E1CAFAFC99C3C117375DCCF1415084B
SRR1203808,2014-03-24 20:13:04,2014-03-24 19:24:05,7425111,1499872422,7425111,202,927,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001175/SRR1203808,SRX500234,IL100030270,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS581541,SAMN02698613,simple,9606,Homo sapiens,CTPPH_30mpi-UV-Hep2-totalRNA-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,A09AE6971394246A99FBD62A1BA291AF,19EFEA25836F2444EC539DB4D7102BB3
SRR4101071,2017-02-25 16:54:21,2016-09-04 21:17:58,23011816,1737399090,0,75,296,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004004/SRR4101071,SRX2068700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP083770,PRJNA341071,2,341071,SRS1659622,SAMN05716972,simple,9606,Homo sapiens,GSM2299017,,,,,,,no,,,,,GEO,SRA458472,,public,333B1F1B383FB12454C57F7074ECA8D7,B51F6932ED50A33D48DF6ADB13F01CB1
SRR3304561,2016-12-29 16:04:19,2016-03-28 10:15:46,54009994,5400999400,0,100,3393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304561,SRX1665653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364597,SAMN04585849,simple,9606,Homo sapiens,GSM2100028,,,,,,,no,,,,,GEO,SRA399135,,public,A161101EF5DDFB9E3F1F160E3ECD3003,4FE4CB122565A6A5335B1EEB8946AB3A
SRR3952693,2016-07-28 00:00:00,2016-07-26 11:26:28,1676733,479189109,1676733,285,209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952693,SRX1977200,H7_derived_Sclrtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,E84411A3B9963BD0A2255D7071E419CC,7517C4D4752A3267ECA858506E6B5DDE
SRR1294731,2014-06-12 16:16:06,2014-05-21 16:08:50,2873138,143656900,2873138,50,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294731,SRX549345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617145,SAMN02796875,simple,9606,Homo sapiens,GSM1395638,,,,,,,no,,,,,GEO,SRA166615,,public,969A09BD23DB964F5B5E839BD768EFA3,15406DCBE960450DA0E1A1DD0DB3152E
SRR1216131,2014-08-11 08:13:05,2014-04-03 16:48:06,11072373,2214474600,11072373,200,1364,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216131,SRX510361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588878,SAMN02716769,simple,9606,Homo sapiens,GSM1362109,,,,,,,no,,,,,GEO,SRA090948,,public,07B120DFCFC0C880E1B7AB4F6F8F5389,88115FFB5BF8A7F2BC559DF2FEF2FB08
SRR5185169,2017-02-13 15:45:15,2017-01-18 18:22:40,382816,17418128,0,45,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185169,SRX2501191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927573,SAMN06238731,simple,9606,Homo sapiens,GSM2462325,,,,,,,no,,,,,GEO,SRA451818,,public,4C9DBE5AC6C496DAF88BF0D9CDAFD233,C7F85042176BCB7DE588AFCF941535D9
SRR1164831,2014-04-14 10:02:08,2014-02-07 13:52:27,36160279,3378673100,31413183,93,1416,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164831,SRX467271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554936,SAMN02630709,simple,9606,Homo sapiens,GSM1323691,,,,,,,no,,,,,GEO,SRA137647,,public,92D0DE466D92307C6F2632FE958C9E16,7B2011F02CD0B0509E73A4F344DD3C19
SRR3241340,2016-11-14 16:21:17,2016-03-18 17:23:36,4000000,168000000,0,42,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003165/SRR3241340,SRX1643982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349882,SAMN04569007,simple,9606,Homo sapiens,GSM2094770,,,,,,,no,,,,,GEO,SRA387730,,public,4CF359753F446B06CFC6A9D583A6EAED,A36AFA48929B03042EA7C05AAD42D81E
SRR1044478,2014-07-02 16:11:03,2013-12-06 13:31:16,7722918,393868818,0,51,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001019/SRR1044478,SRX388269,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512156,SAMN02437809,simple,9606,Homo sapiens,GSM1281770,,,,,,,no,,,,,GEO,SRA115414,,public,5E5094D67B86C7D8B9A97AEF0368AC70,75107FB762223FEF064546E145ABDA32
SRR3586551,2017-04-14 13:07:33,2016-05-25 14:26:51,32479827,2435987025,32479827,75,1084,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003502/SRR3586551,SRX1799705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075707,PRJNA322844,2,322844,SRS1467004,SAMN05176145,simple,9606,Homo sapiens,GSM2175080,,,,,,,no,,,,,GEO,SRA429265,,public,3C0D92084A8B2C233F5FC7E5D94AC9C9,D21AD4613F15169CD72CA664D080DF93
SRR3103889,2017-09-05 16:20:07,2016-01-15 15:45:10,93355134,18857737068,93355134,202,11358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003031/SRR3103889,SRX1532480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068513,PRJNA308940,,308940,SRS1249606,SAMN04417727,simple,9606,Homo sapiens,GSM2040742,,,,,,,no,,,,,GEO,SRA335137,,public,B12F9D400B67F886A957B2620145CCBB,B887D6FB04346BE6555672D13F8043AA
SRR3547435,2017-01-04 15:06:23,2016-05-20 07:33:03,45800785,4671680070,45800785,102,2197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003464/SRR3547435,SRX1775991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075449,PRJNA322250,2,322250,SRS1447113,SAMN05150029,simple,9606,Homo sapiens,GSM2165961,,,,,,,no,,,,,GEO,SRA427243,,public,B783E125F8D9C5CCD40BC698FC87AEFB,D9314E3E7AF6357B25AFE2AB21CB8824
SRR1177671,2014-02-26 21:11:08,2014-02-26 21:06:39,67813636,13698354472,67813636,202,5887,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177671,SRX476782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562497,SAMN02665906,simple,9606,Homo sapiens,GSM1335672,,,,,,,no,,,,,GEO,SRA110554,,public,8F3DE36038C9A00D141FCC2592C89D69,B0EA50EDE6BCCF3897AB4ACE41200A3C
SRR1270845,2014-10-21 16:41:11,2014-05-05 15:10:42,11675251,2335050200,11675251,200,1636,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/001241/SRR1270845,SRX533105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601959,SAMN02744152,simple,9606,Homo sapiens,GSM1379040,,,,,,,no,,,,,GEO,SRA161539,,public,AAD7F0019DDC6F974952E2FAD7B9F851,A5D52C6B3B4CE4335BAD2D3E5048ABAD
SRR4422534,2016-11-14 11:30:53,2016-10-14 09:30:16,41665205,8333041000,41665205,200,4659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004318/SRR4422534,SRX2244804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745437,SAMN05897733,simple,9606,Homo sapiens,ENCODE biosample ENCBS961ZJH,,,,,male,,no,,,,,GEO,SRA485034,,public,F57BC0E2D318E41B12B308FEB83407A4,820D3E7D129267EB870386AE93E761B8
SRR4456543,2016-11-15 15:36:27,2016-10-27 09:55:43,264616,13230800,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004352/SRR4456543,SRX2272553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763656,SAMN05946474,simple,9606,Homo sapiens,GSM2362407,,,,,,,no,,,,,GEO,SRA487223,,public,E933864535FE7E3F1797A773848EAA3C,69F37B883C703D1A4E0C3B9B266BE3A2
SRR3646671,2016-08-09 15:48:33,2016-06-08 08:12:13,62362905,4677217875,0,75,1773,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003561/SRR3646671,SRX1829812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076260,PRJNA324760,,324760,SRS1491124,SAMN05214297,simple,9606,Homo sapiens,GSM2193065,,,,,,,no,,,,,GEO,SRA431760,,public,A5F700C4190F1525181765EA0762F29C,ED0AEF911B0927C075E9BAF64FD6E796
SRR3996002,2016-08-22 11:13:30,2016-11-30 04:36:23,25468349,3805139491,24868171,149,1394,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003902/SRR3996002,SRX1997040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080850,PRJNA336283,2,336283,SRS1598384,SAMN05508622,simple,9606,Homo sapiens,GSM2258222,,,,,,,no,,,,,GEO,SRA447948,,public,6241C0DA9CDEAAE6D6EF0E2F3AFC7064,832847C21FCCCE3108588A518A7EA688
SRR3127714,2016-07-08 16:13:15,2016-01-27 23:45:46,1050336,105033600,0,100,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127714,SRX1548886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265648,SAMN04442453,simple,9606,Homo sapiens,GSM2047772,,,,,,,no,,,,,GEO,SRA342032,,public,DE9DB51357ECB729D73F4F78A564FD34,160814278F02A2922086C11B859084BD
SRR3126183,2016-01-29 16:18:06,2016-01-27 18:23:14,33668829,5117662008,33668829,152,3188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003052/SRR3126183,SRX1548260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068942,PRJNA309966,,309966,SRS1265000,SAMN04442404,simple,9606,Homo sapiens,GSM2046887,,,,,,,no,,,,,GEO,SRA341983,,public,39708D0123BBAC44487DEAD4DD68D175,C801339B497D9D4BBF8D58BD3549A0A2
SRR1740036,2015-01-07 17:01:14,2015-01-05 23:08:21,32653760,3265376000,32653760,100,2041,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001699/SRR1740036,SRX828380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051688,PRJNA271578,2,271578,SRS807468,SAMN03274986,simple,9606,Homo sapiens,GSM1576393,,,,,,,no,,,,,GEO,SRA223844,,public,F5C30606C93AC0FD8A4AD8D81C3D22DF,D6EDECF2A0F4D5EA0E35F7D6547A6682
SRR4055991,2016-10-06 16:17:16,2016-08-24 18:21:33,1469832,74961432,0,51,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055991,SRX2045360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637859,SAMN05562027,simple,9606,Homo sapiens,GSM2269126,,,,,,,no,,,,,GEO,SRA323017,,public,FAD46A051760609ABE537F27EE5FF482,16AE8363B3CBAECE9DB880641BD7E8EC
ERR1814145,2017-02-01 08:17:34,2017-02-01 13:13:19,4821711,723256650,4821711,150,133,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814145,ERX1876682,DN436571G:H5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677831,SAMEA103885392,simple,9606,Homo sapiens,SAMEA103885392,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,D9D608879E727C725C31C1AF8ACB7999,7E9BCF2D7242089028A01041563946CC
SRR1265641,2015-02-23 09:00:52,2014-04-29 13:56:25,19279101,3386589590,0,175,1531,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265641,SRX529030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598727,SAMN02740795,simple,9606,Homo sapiens,GSM1376132,,,,,,,no,,,,,GEO,SRA160415,,public,FF59C69FE161ED63634575F43D8A92E5,89E6C61D7A2E2712D5A16E28951ABFC9
SRR4428546,2017-01-13 15:46:11,2016-10-18 00:00:49,2017631,302644650,2017631,150,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004324/SRR4428546,SRX2250066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750038,SAMN05913871,simple,9606,Homo sapiens,GSM2348655,,,,,,,no,,,,,GEO,SRA485466,,public,FFD262BA6FE7D4792A3C3DE4FCBAD40C,3F199F68E2A209DEA3C1F752714A8BD2
SRR3127367,2016-07-08 16:13:15,2016-01-28 00:12:55,3111035,311103500,0,100,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127367,SRX1548772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265763,SAMN04442730,simple,9606,Homo sapiens,GSM2047658,,,,,,,no,,,,,GEO,SRA342032,,public,4A000C193793F05FC041EF6D852CB73F,16B05008F631F48F4F6285E1AD0EFD9C
SRR3533003,2016-10-28 15:40:19,2016-05-17 11:28:45,33846958,2676749326,0,79,947,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533003,SRX1767584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075246,PRJNA321758,2,321758,SRS1440275,SAMN05003736,simple,9606,Homo sapiens,GSM2154810,,,,,,,no,,,,,GEO,SRA426357,,public,F0CE36B89E01DA6E83A1ED044C5009C6,475916C2EBCE242BC657B38098117C85
ERR1817606,2017-02-09 00:36:37,2017-02-09 03:04:59,2849866,427479900,2849866,150,63,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817606,ERX1880105,DN405188H:H5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677720,SAMEA103885390,simple,9606,Homo sapiens,SAMEA103885390,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,D1569B50C9095FA8DC1B0FB92BE22233,A4CB68F6E96E1088AEDF5BB9740F8A3A
SRR837787,2016-02-09 16:50:03,2015-07-24 17:03:34,14800807,725239543,0,49,457,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/000818/SRR837787,SRX273669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022049,PRJNA201228,2,201228,SRS418098,SAMN02116920,simple,9606,Homo sapiens,GSM1133259,,,,,,,no,,,,,GEO,SRA075304,,public,809E5D2F71513FC6488334F372EC244B,B3F120FDB464782FCAD444B927DD685F
ERR1738118,2016-11-26 11:34:30,2016-11-28 15:31:18,970867,242716750,970867,250,59,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738118,ERX1807744,NT852443B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394503,SAMEA4495324,simple,9606,Homo sapiens,SAMEA4495324,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,7D7A6EC5119CE7D35368B7919AD742AE,DBB104128D75F2639032B6928B2F68F6
SRR5422535,2017-04-13 13:47:21,2017-04-06 11:03:23,1879858,93188958,0,49,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422535,SRX2714039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105250,SAMN06690951,simple,9606,Homo sapiens,GSM2565451,,,,,,,no,,,,,GEO,SRA552115,,public,44556949771881724FDC6860C1632D4B,A4D2C9D4E1F8F19DB0ACE940DE244874
SRR1544490,2015-02-04 02:05:44,2014-08-12 12:55:00,42540879,8593257558,42540879,202,5554,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001508/SRR1544490,SRX675940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045441,PRJNA258058,2,258058,SRS679545,SAMN02983124,simple,9606,Homo sapiens,GSM1473786,,,,,,,no,,,,,GEO,SRA178982,,public,F3A3C34D0C687178D2A85CEBB4367543,43051E7FFB9796604587FB40E438CF86
SRR3036748,2016-06-01 00:00:00,2015-12-21 03:38:13,200726,20072600,0,100,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036748,SRX1493544,BC4i704_R2_TN5_P30,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214529,SAMN04357234,simple,9606,Homo sapiens,P30,,,,,male,,no,,,,,,SRA320850,,public,B97A495BA2379F6B92944B8208139157,6E92B92634164BF560F6D740E7F10871
SRR1821460,2015-05-21 16:55:06,2015-02-27 10:57:50,51750,2691000,0,52,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001778/SRR1821460,SRX893057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859337,SAMN03379293,simple,9606,Homo sapiens,GSM1620459,,,,,,,no,,,,,GEO,SRA244879,,public,5B7E5970AD79F71EC9D6024B77A3AE43,1320DD16B6BA09D715AB1D328FB4B076
SRR1213568,2014-04-02 17:10:08,2014-04-02 17:07:19,5330715,1066143000,5330715,200,589,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001185/SRR1213568,SRX507426,2891925278,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,450,0,ILLUMINA,Illumina HiSeq 2000,SRP040586,PRJNA228917,,228917,SRS586358,SAMN02716069,simple,9606,Homo sapiens,319106,,,,,,,no,,,,,WUGSC,SRA150745,,public,CD1793526F46FADD993FE9067E02A482,680A93DB1741D7521DCB9576A3DB06C6
SRR4057558,2016-10-06 16:17:16,2016-08-24 18:30:16,765147,39022497,0,51,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057558,SRX2046925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639424,SAMN05566919,simple,9606,Homo sapiens,GSM2270691,,,,,,,no,,,,,GEO,SRA323017,,public,EC442F7E20E94CD928F1B5C5BCEFD597,00DFF20F4C4F987B7F7178461A2D6AFA
SRR2815984,2016-10-20 00:00:00,2015-10-31 10:30:46,11141717,1114171700,0,100,463,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002749/SRR2815984,SRX1382977,DS1-Human2-S15,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133891,SAMN04209700,simple,9606,Homo sapiens,DS1_H2_15,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,F9BB2E469934931FD37C447F9BC9F5D3,087AE516BFF6444B15D1CABF45D27395
SRR2314000,2015-10-27 15:52:12,2015-09-09 09:41:55,21794812,2179481200,21794812,100,1291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2314000,SRX1211343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060929,SAMN04041654,simple,9606,Homo sapiens,GSM1872932,,,,,,,no,,,,,GEO,SRA296897,,public,06E384C1D9AF6B52A186462FC804A7E8,06029C7E885ED37729B43C9D948408FA
