Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3714707,2017-07-07 16:35:21,2016-06-24 08:01:58,37603470,3760347000,0,100,2486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714707,SRX1874103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523949,SAMN05291470,simple,9606,Homo sapiens,GSM2212696,,,,,,,no,,,,,GEO,SRA435542,,public,CF7EA0AD135BB399005314513D72792F,30462C3A61D4EC5D734961492F5E655C
SRR1661736,2014-11-28 11:07:08,2014-11-24 18:09:05,4000000,400000000,4000000,100,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661736,SRX767301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751947,SAMN03219199,simple,9606,Homo sapiens,GSM1553413,,,,,,,no,,,,,GEO,SRA204397,,public,8AF74AA39C4BFCD0F65169D580D0D7AC,04ECB6C033A2E8F3DE17808116EEC84C
SRR2088460,2016-01-28 01:00:06,2015-07-07 11:19:54,2892648,124383864,0,43,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088460,SRX1082429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979876,SAMN03841675,simple,9606,Homo sapiens,GSM1810895,,,,,,,no,,,,,GEO,SRA275902,,public,BC6B58E8BF8C996CD48CA80E1AFAC907,A5796370CA3A7B8DA79755E2BF6FB798
ERR1463073,2016-06-21 05:37:24,2016-06-21 07:02:22,927220,231805000,927220,250,52,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463073,ERX1533550,16463291,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200270,SAMEA4029160,simple,9606,Homo sapiens,d489f0c0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,F92982C8C9F53A89E974E272BD5DB036,EF2E28782C113F5068FDD36651807013
SRR1586016,2014-09-29 16:23:31,2014-09-25 15:53:49,3713258,185662900,0,50,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001548/SRR1586016,SRX710375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047494,PRJNA262085,,262085,SRS709141,SAMN03079754,simple,9606,Homo sapiens,GSM1513689,,,,,,,no,,,,,GEO,SRA185855,,public,C572B8F78EEFBC53FA9C9477D2200BD6,C85BB9C407467E7CE42015F2631B8219
SRR1947605,2015-04-03 17:06:09,2015-04-01 18:04:00,50621187,2562106086,0,50,1766,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947605,SRX974175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889367,SAMN03452389,simple,9606,Homo sapiens,GSM1647073,,,,,,,no,,,,,GEO,SRA249460,,public,9817E629DF493968C16B78AE35F9F685,253F65BF90232FDF6E169CD95CD8C5DC
ERR1275196,2016-02-22 11:12:27,2016-02-27 13:54:40,5881464,882219600,5881464,150,152,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275196,ERX1346784,15128312,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874792,SAMEA3567643,simple,9606,Homo sapiens,TSG_PRAD6213335-sc-2418055,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,27463741DCE653D9B7DDE7975EDD5B3B,7CC69F53DD003DEB87063F01CC091EE9
SRR1299449,2014-08-18 08:50:29,2014-05-27 12:25:13,20892649,2089264900,20892649,100,1209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001268/SRR1299449,SRX553459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042286,PRJNA248647,2,248647,SRS620751,SAMN02800327,simple,9606,Homo sapiens,GSM1399184,,,,,,,no,,,,,GEO,SRA167120,,public,EA26A1DBBA3E9814307F3A81ADE2CFAA,A97F93FBBE100DBAA568019F849292A7
SRR5677188,2017-07-31 16:21:19,2017-06-13 13:56:24,1768995,227565605,1768995,128,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677188,SRX2912688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278984,SAMN07223379,simple,9606,Homo sapiens,GSM2666159,,,,,,,no,,,,,GEO,SRA573672,,public,4ED73B8A6087E8CD9D2D59438CAED53E,7B3D65BD5CB97ECEDC9C7E395E975802
SRR1409978,2014-12-23 16:16:13,2014-06-16 13:57:22,205324703,42707538224,205324703,208,27772,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001376/SRR1409978,SRX603376,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043273,PRJNA252833,2,252833,SRS638458,SAMN02863375,simple,9606,Homo sapiens,GSM1412747,,,,,,,no,,,,,GEO,SRA170845,,public,81E5466ED4363C45932D9F3B033A7122,3A7752E582D525A88534DCA4CDD8A342
SRR1528562,2014-08-15 20:47:10,2014-07-28 14:40:48,32060254,3206025400,0,100,2146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001492/SRR1528562,SRX663189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044917,PRJNA256302,2,256302,SRS668062,SAMN02942979,simple,9606,Homo sapiens,GSM1446797,,,,,,,no,,,,,GEO,SRA176881,,public,3D4DE4A79A080F3B7840F71D2E8AAB4D,F301C861C1CBB877DF56BD8AFDB48E5C
SRR3650106,2016-07-05 16:42:15,2016-06-08 18:33:48,1486287,148628700,0,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650106,SRX1832188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493266,SAMN05217329,simple,9606,Homo sapiens,GSM2194338,,,,,,,no,,,,,GEO,SRA431928,,public,44D762228AAEF85BE0A4116176DC2722,1D976904E06FCC71695791E73C704D95
ERR1474894,2016-08-29 05:41:13,2016-09-30 02:48:29,98002788,29400836400,98002788,300,10499,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1474/ERR1474894,ERX1546031,GIS_hMLO_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,30,ILLUMINA,Illumina HiSeq 2000,ERP016268,PRJEB14617,,340123,ERS1223085,SAMEA4051975,simple,9606,Homo sapiens,E-MTAB-4868:GIS_hMLO_2,,,,,,,no,,,,,Genome Institute of Singapore,ERA665505,,public,DFE555B0BD042BFEAEBFEADF56C80D2F,F59038F80443AE68EE523894E175BE29
SRR3036655,2016-06-01 00:00:00,2015-12-21 03:31:46,346975,52046250,346975,150,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036655,SRX1493468,HelaRNA100pgr1S2R1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214527,SAMN04357241,simple,9606,Homo sapiens,HeLaRNA,,,,,female,,no,,,,,,SRA320850,,public,A804BFE137F9D4ABB0B06FAD9E15BF32,D4D56DAAB8713EECC64280412A2EC6C5
SRR3090215,2016-06-03 15:52:14,2016-01-07 11:34:50,4000000,400000000,4000000,100,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090215,SRX1521110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239333,SAMN04387927,simple,9606,Homo sapiens,GSM2029288,,,,,,,no,,,,,GEO,SRA331875,,public,124D0D386302C780396D4614A5F86281,471123A93D0F01919779FB5857954BEB
SRR4053026,2017-01-19 16:24:32,2016-08-24 09:53:22,1245495,309818489,1244133,248,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053026,SRX2042589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635395,SAMN05609123,simple,9606,Homo sapiens,GSM2289801,,,,,,,no,,,,,GEO,SRA314130,,public,C2BE963CD0C32C20AC3DCCA7F75DBD49,5A4BCF2167D64E00296A6F0FE192FD72
SRR3090051,2016-06-03 15:52:14,2016-01-07 11:06:25,7842304,392115200,0,50,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090051,SRX1521075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239369,SAMN04387982,simple,9606,Homo sapiens,GSM2029253,,,,,,,no,,,,,GEO,SRA331875,,public,12EC31CAA781E8BA396D33515DA0DCF7,738A43BB7BDB02B4580FBDD5FD3160E6
SRR5525437,2017-05-12 16:28:12,2017-05-10 11:54:28,1946824,389364800,1946824,200,207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525437,SRX2794908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176038,SAMN06926982,simple,9606,Homo sapiens,GSM2610821,,,,,,,no,,,,,GEO,SRA560999,,public,0045DB550488F26B8930832C52A83539,47F3686AE78A6E64DAEF49D9A4F2CCDD
SRR1633342,2015-07-16 16:20:35,2014-10-28 14:28:59,8043399,1624766598,8043399,202,730,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633342,SRX745214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732221,SAMN03145518,simple,9606,Homo sapiens,GSM1533253,,,,,,,no,,,,,GEO,SRA196711,,public,C79C55CFDED473EE31CCA8CE49005259,C3D5470844AA78C1499AD7135B98640D
SRR5826338,2017-07-14 18:53:13,2017-07-14 18:49:06,8108180,576205425,0,71,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826338,SRX3004241,MDAMB231_Parental_BiolRep1_TechRep3_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354849,SAMN07311741,simple,9606,Homo sapiens,MDA MB 231 D3H2LN Luc,,,,,female,,no,,,,,,SRA586853,,public,AF8E307E2C1DE5F9CA8C185C17FB7041,C5BB3949672B1291F46F190AFFB9F439
SRR3939620,2017-08-10 00:00:54,2016-07-21 15:30:32,769989,116102117,769989,150,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939620,SRX1968608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577995,SAMN05427378,simple,9606,Homo sapiens,GSM2247665,,,,,,,no,,,,,GEO,SRA442904,,public,A98A948E54F4234FEA97F924FED40AD9,74BA528C0B1825E598CF05268108BA9B
SRR5044723,2017-03-11 00:00:32,2016-11-22 11:54:48,61683325,12336665000,61683325,200,5227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004926/SRR5044723,SRX2367729,268,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093372,PRJNA347554,,347554,SRS1813824,SAMN06029309,simple,9606,Homo sapiens,Mucilair_3R4F_48 hrs,,,,,male,,no,,,,,,SRA497528,,public,5064AC3C75B3FF85CE870287E4374957,68EF9DD8D526354867DEF78343F386E0
SRR4014366,2017-08-29 16:18:09,2016-08-09 10:02:44,25524836,5156016872,25524836,202,2983,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003920/SRR4014366,SRX2009120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081127,PRJNA338243,2,338243,SRS1607199,SAMN05526495,simple,9606,Homo sapiens,GSM2264770,,,,,,,no,,,,,GEO,SRA450191,,public,E5DDCF438AC4E457FBB65D25401BC0DF,DD5D9DA162CA24AD81D522C44DD6297C
SRR5340317,2017-06-08 15:46:48,2017-03-14 11:27:39,5870602,463777558,0,79,318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340317,SRX2637058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045151,SAMN06565444,simple,9606,Homo sapiens,GSM2535718,,,,,,,no,,,,,GEO,SRA545471,,public,C4AF6A08A60CD276C8B9C8D13C02A843,3EF7836937D79535B2B3D7A06CFE139A
SRR5259806,2017-07-11 21:36:18,2017-02-15 15:32:29,38878831,5909582312,38878831,152,2488,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005136/SRR5259806,SRX2564537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099848,PRJNA374869,,374869,SRS1981197,SAMN06339214,simple,9606,Homo sapiens,GSM2492132,,,,,,,no,,,,,GEO,SRA538154,,public,D177DAAB68E075E1BDFDFEC4A588FAB1,3DB432333CC3BE6CA13A4CFDDB54D0A9
SRR1561681,2014-09-05 23:04:05,2014-08-29 12:43:58,22195590,2241754590,0,101,878,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001525/SRR1561681,SRX689979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045898,PRJNA259866,2,259866,SRS692500,SAMN03013613,simple,9606,Homo sapiens,GSM1493967,,,,,,,no,,,,,GEO,SRA180666,,public,F363FEF877AA6127C9A69870C2D60812,FFF0A5C40C95C82C1563E23ED6124DB5
SRR3534472,2016-09-06 15:49:11,2016-05-17 12:50:38,1331713,133171300,0,100,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534472,SRX1768946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441620,SAMN05003019,simple,9606,Homo sapiens,GSM2154293,,,,,,,no,,,,,GEO,SRA426370,,public,179B3329486ACDE0E160B968E0BD415F,CF455C39439AF3B55AA869541320F4FD
