Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR898351,2014-08-11 08:13:05,2013-06-12 12:42:01,9875762,1975152400,9875762,200,1275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898351,SRX303818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443148,SAMN02201985,simple,9606,Homo sapiens,GSM1158485,,,,,,,no,,,,,GEO,SRA090948,,public,04832E25F54BA85FC0AB295FB2193601,AAB8C3CC55EE53A7AE0414BE16C5DFAD
SRR5698976,2017-06-16 16:56:17,2017-06-16 16:47:53,12556719,1264053684,12257973,100,328,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005565/SRR5698976,SRX2927591,Murabutide Sample 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109578,PRJNA390780,,390780,SRS2291384,SAMN07250870,simple,9606,Homo sapiens,Murabutide Sample 1,,,,,male,,no,,,,,,SRA575613,,public,18979CE8E39B7CF0473C7AD447732EA0,BF521597D860177561E73553BF33F608
SRR2976027,2016-12-11 22:21:45,2015-12-04 14:49:24,31528641,3152864100,0,100,2011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002906/SRR2976027,SRX1465542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP067012,PRJNA305155,2,305155,SRS1192077,SAMN04317494,simple,9606,Homo sapiens,GSM1964702,,,,,,,no,,,,,GEO,SRA315131,,public,B5C9A88F2C7442B62DE8CC599ED0F8DC,C7447A6264573298A6085F8BB9196178
SRR3028714,2015-12-25 00:00:00,2015-12-17 12:30:40,4106497,277165809,0,67,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028714,SRX1489200,c1_VII_ktn1_may_2015/cell_32867,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211355,SAMN04347806,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32867,,,,,female,,no,,,,,,SRA320557,,public,3648F8F3D5CBACC1491999B2929C635E,FF30997A06DE77FEC96812AA1C32959D
ERR1473027,2016-10-13 11:21:37,2016-10-13 17:11:05,43440268,8688053600,43440268,200,5811,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1473/ERR1473027,ERX1544151,HDBR750,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221425,SAMEA4050315,simple,9606,Homo sapiens,E-MTAB-4840:HDBR750,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,3F336B778F788FA461C3CADB2C8BCC11,4B22A1FB9C23CEE7521531A19EE4D544
SRR4423730,2017-01-03 16:00:28,2016-10-14 14:13:59,30622283,3062228300,30622283,100,1991,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004320/SRR4423730,SRX2245891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091573,PRJNA348535,2,348535,SRS1746297,SAMN05908867,simple,9606,Homo sapiens,GSM2345407,,,,,,,no,,,,,GEO,SRA485187,,public,9CF4B4A629FD12BEA2181A53FC4E9146,60997A919344AA4302E8EF384E30145E
SRR4055613,2016-10-06 16:17:16,2016-08-24 18:14:48,1229536,62706336,0,51,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055613,SRX2044985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637485,SAMN05561174,simple,9606,Homo sapiens,GSM2268735,,,,,,,no,,,,,GEO,SRA323017,,public,952B89C970C56418B58145EC62F06833,EAD67FF6214EC4C30CF171243AF660B2
SRR2827422,2016-10-26 16:40:28,2015-10-27 09:54:46,14772871,1477287100,14772871,100,584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002761/SRR2827422,SRX1386779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065305,PRJNA299891,2,299891,SRS1135535,SAMN04217004,simple,9606,Homo sapiens,GSM1919088,,,,,,,no,,,,,GEO,SRA307341,,public,CF9291CFEA4E57EBA6228A842ED50E10,93AD51A948CDF18CEE872A11CC50477A
SRR3824212,2017-02-08 16:25:14,2016-07-11 10:44:53,23513446,4232420280,23513446,180,3131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003734/SRR3824212,SRX1924425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078234,PRJNA328443,,328443,SRS1553085,SAMN05371226,simple,9606,Homo sapiens,GSM2229955,,,,,,,no,,,,,GEO,SRA439153,,public,3214695DFD937B7E25B41DD77D138B4E,B1CF0987BDEA8D980F511753393325ED
SRR3192453,2016-03-29 18:03:13,2016-02-27 23:57:39,93154341,18817176882,93154341,202,12414,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/003117/SRR3192453,SRX1603436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312901,SAMN04284302,simple,9606,Homo sapiens,ENCODE biosample ENCBS067RNA,,,,,female,,no,,,,,GEO,SRA358306,,public,DD6D1FD095C287484756CCF4171A3441,18C898899CCC906515778BB458ED1D1B
