Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5676033,2017-07-03 09:35:11,2017-06-13 12:07:12,30673974,3128745348,30673974,102,1734,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676033,SRX2911582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094096,PRJNA355381,2,355381,SRS2278112,SAMN07222597,simple,9606,Homo sapiens,GSM2664381,,,,,,,no,,,,,GEO,SRA499820,,public,2EDCC1A5DAB800E9856CF282166C86B4,A516C4549CF0FDF13DE3B505BB33021E
ERR1275102,2016-02-22 11:12:26,2016-02-27 14:05:48,5686778,853016700,5686778,150,152,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275102,ERX1346690,15128336,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874796,SAMEA3567647,simple,9606,Homo sapiens,TSG_PRAD6213337-sc-2418057,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,2B05BF6741134EADEC3014E7FD202F31,E978EAB9FEA162B827767BCDB3E3CCCC
SRR2967435,2015-12-07 17:10:03,2015-12-01 09:28:53,1554590,310918000,1554590,200,227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967435,SRX1456881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184516,SAMN04304185,simple,9606,Homo sapiens,GSM1957383,,,,,,,no,,,,,GEO,SRA314302,,public,3434E7A1B392DCD8FCA5588DE7E0BBD0,C8E3DB1DF6CFE49B4273F49F08432B42
SRR3542810,2016-08-31 16:14:25,2016-05-18 17:49:07,1723504,129262800,0,75,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542810,SRX1774110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445857,SAMN05013454,simple,9606,Homo sapiens,GSM2159465,,,,,,,no,,,,,GEO,SRA426887,,public,C52D0926F95D7F6144EFEE7840D06BAF,2C2D424E091891E498AAD3AADE32430D
SRR3493110,2016-05-15 00:00:00,2016-05-10 12:05:52,38103058,2877488809,0,75,1224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003411/SRR3493110,SRX1752990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP074688,PRJNA321125,,321125,SRS1430097,SAMN04966244,simple,9606,Homo sapiens,off3,,,,,female,,no,,,,,BRFAA,SRA424514,,public,8BDBA79F5FDC6DF8D56E488CB41B57BD,AAF8DA5124FB436C07177D5E652A9DDD
ERR1473590,2016-10-13 11:23:35,2016-10-14 12:42:09,44445626,8889125200,44445626,200,4065,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473590,ERX1544697,HDBR411,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221971,SAMEA4050861,simple,9606,Homo sapiens,E-MTAB-4840:HDBR411,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,CA150761F85D7A70027D3EC05EB22626,36DE934721AA89687A983A516AF372B9
SRR2964753,2017-01-19 16:24:32,2015-11-30 12:56:14,319259,63851800,319259,200,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964753,SRX1454643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181929,SAMN04301044,simple,9606,Homo sapiens,GSM1956435,,,,,,,no,,,,,GEO,SRA314130,,public,71A26A9BECA177A7C85240B00B639C95,CCE247C1472BEE2A4051F6F37204DC04
SRR5659744,2017-08-22 14:11:11,2017-06-09 10:38:04,20760787,1411733516,20760787,68,484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005527/SRR5659744,SRX2896071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263534,SAMN07205838,simple,9606,Homo sapiens,GSM2653472,,,,,,,no,,,,,GEO,SRA572491,,public,06B9F16542FB3B2F900E819EC2923975,30252FE99CB7F621D91E4E7E9A8654E2
SRR3750058,2016-07-16 13:26:43,2016-07-11 13:25:43,485348,19037833,0,39,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750058,SRX1903830,BLADDERSC_14,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545900,SAMN05365971,simple,9606,Homo sapiens,Cancer_cell_14,,,,,female,,no,,,,,,SRA438459,,public,731CA57F2B3768849CCBC91E972C89D8,5F8AB0F855B20644F34ABE80F234403E
SRR3337477,2017-04-03 09:32:30,2016-04-05 14:36:02,38006602,1938336702,0,51,1302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003259/SRR3337477,SRX1681550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072890,PRJNA317483,,317483,SRS1377078,SAMN04613919,simple,9606,Homo sapiens,GSM2109050,,,,,,,no,,,,,GEO,SRA404962,,public,BDAF6303E60C05842055978EBC9625B8,00C334D91D9D8C2D0C45E8224A462C23
SRR3384233,2016-05-02 09:33:06,2016-04-14 15:10:52,3631025,163396125,0,45,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003304/SRR3384233,SRX1705396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397642,SAMN04856865,simple,9606,Homo sapiens,GSM2123973,,,,,,,no,,,,,GEO,SRA411942,,public,EAE20ACB0443B8FEE2917403BED450F6,1B99B3C772BE02F974200B96893ADF83
ERR1630126,2016-09-30 21:40:23,2016-10-15 08:11:46,2507373,107817039,0,43,116,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630126,ERX1700459,HP1502401_A4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348583,SAMEA4437134,simple,9606,Homo sapiens,SAMEA4437134,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A5F172F1903F00BD7ABB332E95C41708,153C7CE6AF9019CA0452ACB4E8B1609F
SRR5191974,2017-01-24 00:00:00,2017-01-20 01:25:51,761955,76195500,0,100,21,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191974,SRX2507688,RHB1588_d30.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931941,SAMN06245467,simple,9606,Homo sapiens,RHB1588_d30,,,,,Not applicable,,no,,,,,,SRA529117,,public,2E3B5169FB870FDCE831A4112177750B,03CBAB6A02CA471254881EF29BDA3376
SRR932134,2014-07-11 16:17:12,2013-07-11 15:37:53,14201088,724255488,0,51,494,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000910/SRR932134,SRX321478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027258,PRJNA211827,2,211827,SRS456804,SAMN02231502,simple,9606,Homo sapiens,GSM1185127,,,,,,,no,,,,,GEO,SRA093123,,public,26A9A64B750318D1C16155336485A8E5,D7213743F8744A668A663ECDAE28F8B1
SRR4421543,2016-11-14 11:22:04,2016-10-14 03:37:50,39262491,7852498200,39262491,200,4222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004317/SRR4421543,SRX2243850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744698,SAMN05896930,simple,9606,Homo sapiens,ENCODE biosample ENCBS162ZFM,,,,,female,,no,,,,,GEO,SRA484475,,public,E10F5F6D59384AEC24D53CC2217248EB,1E4759B8F30B63080CA21F0DF48C944A
SRR4023143,2016-11-30 16:04:31,2016-08-12 13:08:00,12689083,621765067,0,49,119,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003928/SRR4023143,SRX2015338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081473,PRJNA338761,2,338761,SRS1611358,SAMN05568998,simple,9606,Homo sapiens,GSM2276812,,,,,,,no,,,,,GEO,SRA451802,,public,38C96EC6602C97B57F740254A2DD3C8E,E031CEA5701471166C4E4311B5A17B04
SRR1700078,2015-06-24 13:03:30,2014-12-09 16:08:14,9414127,480120477,0,51,276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700078,SRX802602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784762,SAMN03256574,simple,9606,Homo sapiens,GSM1562591,,,,,,,no,,,,,GEO,SRA212783,,public,CD6FF9E83718AF7CC4C2A1F12CB3B930,40DBBB5D9B0C05182B0F6C9C467B2413
SRR1205220,2014-03-25 21:47:08,2014-03-25 21:44:28,28195233,2847718533,0,101,1272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001176/SRR1205220,SRX501360,TOXOMRNA111-PE-IL5-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582423,SAMN02691987,simple,9606,Homo sapiens,mRNA-111,,,,,N/A,,no,,,,,JCVI,SRA149227,,public,C0243102603D92821E7CCCF6C96D5506,E04D599035588D4759A6A9767696E1FC
SRR2145739,2016-02-10 16:20:13,2015-08-05 11:35:36,16710154,1671015400,16710154,100,1009,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145739,SRX1133802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023824,SAMN03959315,simple,9606,Homo sapiens,GSM1844456,,,,,,,no,,,,,GEO,SRA282184,,public,319F93533694B4679602E8C994DE77BA,96C0B6CB7028EC0ED304894FE1DA7243
SRR2967216,2015-12-07 17:10:03,2015-12-01 09:59:02,1305580,250671360,1305580,192,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967216,SRX1456662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184732,SAMN04304014,simple,9606,Homo sapiens,GSM1957164,,,,,,,no,,,,,GEO,SRA314302,,public,AB4BE9ED5755A33DB2139E2BA74291BD,84FC5B0819B4394E6D84BD5A465473D5
SRR4421419,2016-11-14 11:21:12,2016-10-13 19:59:44,52017708,5253788508,0,101,1723,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004317/SRR4421419,SRX2243728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP013565,PRJNA30709,,30709,SRS1744598,SAMN05897430,simple,9606,Homo sapiens,ENCODE biosample ENCBS668MJW,,,,,male,,no,,,,,GEO,SRA484406,,public,B84D208DEFAB6D2C146E43C8DFF4A6DC,28EBD3681F7E3F2094DDA402A07BD8BF
ERR1586953,2016-08-17 09:37:51,2016-08-19 10:28:42,19113,4778250,19113,250,3,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586953,ERX1657599,16773132,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211413,SAMEA4040303,simple,9606,Homo sapiens,SAMEA4040303,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,66154D24AE9E01800B28A1C354F86A84,D38E8BC66D8ABF6D54A8C631DD554A84
SRR5052679,2017-04-27 08:43:04,2016-11-24 12:43:19,11813610,1795668720,11813610,152,676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004934/SRR5052679,SRX2373982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP093883,PRJNA354872,2,354872,SRS1817899,SAMN06053616,simple,9606,Homo sapiens,GSM2402812,,,,,,,no,,,,,GEO,SRA498678,,public,F472FCB0BF7BFFA1BA6D677015654EA4,972568682F0FC805E36F82D948257799
ERR1792053,2017-01-12 16:26:36,2017-01-17 15:01:08,607146,91071900,607146,150,50,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792053,ERX1855776,NT848249U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363394,SAMEA4464215,simple,9606,Homo sapiens,9000d000-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,1E1C0CD949422E9430D531F2B8CABDF0,BBB542EEA4E16EFF6C75C3E0A3DCA7F0
SRR4059179,2016-10-06 16:17:16,2016-08-24 18:46:50,564347,25959962,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059179,SRX2048546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641044,SAMN05564519,simple,9606,Homo sapiens,GSM2272318,,,,,,,no,,,,,GEO,SRA323017,,public,EFE8DE45D857A09281EBA480F542D38D,9C95C0B40AE4B5D9D553E7E930F489D9
ERR532602,2014-07-26 04:03:31,2015-08-27 04:41:16,179520482,35904096400,179520482,200,22924,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR532/ERR532602,ERX497805,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006077,PRJEB6530,,255963,ERS480292,SAMEA2594047,simple,9606,Homo sapiens,T6,,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA318947,,public,32FA9FA77833EA4C76A7029E89F02544,CC0111F7DBF6B5B2EBF2273C98E32641
SRR3361016,2016-05-12 16:07:04,2016-04-12 08:36:13,68352734,7110714207,0,104,3583,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003282/SRR3361016,SRX1692873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073158,PRJNA318165,2,318165,SRS1386199,SAMN04633539,simple,9606,Homo sapiens,GSM2113742,,,,,,,no,,,,,GEO,SRA409655,,public,3A27BDB4C00E1D39E24F4656B8ED4928,2AF422C54A99DA1755FAB57D1F302D1E
SRR3400178,2017-04-18 17:43:10,2016-04-18 13:48:26,493177,25152027,0,51,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003320/SRR3400178,SRX1711445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401420,SAMN04867563,simple,9606,Homo sapiens,GSM2125752,,,,,,,no,,,,,GEO,SRA415354,,public,8FCD5E32D1B7A3E07D790F6EDABD0E43,982593AC7A0A0B540C0216AFEB30A2D9
SRR1658410,2015-08-24 12:07:37,2014-11-20 14:31:04,11255721,450228840,0,40,306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001619/SRR1658410,SRX764771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP050087,PRJNA268095,2,268095,SRS749130,SAMN03202976,simple,9606,Homo sapiens,GSM1551281,,,,,,,no,,,,,GEO,SRA204047,,public,1C7AA9D1A152F2FC9DC0E302C33651FA,29FC3F49290E1E9E1230F78EC6FA3698
ERR1587280,2016-08-17 10:10:24,2016-08-18 11:09:28,138861,34715250,138861,250,7,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587280,ERX1657926,17120143,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252957,SAMEA4081847,simple,9606,Homo sapiens,SAMEA4081847,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,887D04683A33C710596DF3D335A94194,F1066C4A4A9147BC98F4729EE3E5D9BE
ERR1806328,2017-01-25 11:46:32,2017-01-26 17:35:03,5345825,801873750,5345825,150,129,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806328,ERX1869355,15037702,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677788,SAMEA103885013,simple,9606,Homo sapiens,SAMEA103885013,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,ACCBF4F36CAA1F25E934D41A3B41486F,40558CDE85D69E21CF50225988551022
SRR1655032,2014-12-24 16:39:13,2014-11-18 10:44:06,18003634,1728348864,18003634,96,1145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001616/SRR1655032,SRX761544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049988,PRJNA267666,2,267666,SRS746066,SAMN03199240,simple,9606,Homo sapiens,GSM1548057,,,,,,,no,,,,,GEO,SRA202872,,public,CBBD4070CA799FCDA71388AEF6F12D18,A3FE3CD9026420D8860DBA5883280027
SRR2074845,2015-06-25 22:33:20,2015-06-23 12:39:36,1460879,87652740,0,60,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074845,SRX1069878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969155,SAMN03785699,simple,9606,Homo sapiens,GSM1717638,,,,,,,no,,,,,GEO,SRA273787,,public,CCFC239A137E8F262CFBF8AEB0A9A8FF,20997D16EC5263A3774E7AD66A37A764
SRR5282394,2017-09-01 00:12:34,2017-02-23 21:38:05,21650,4373300,21650,202,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282394,SRX2586026,AS_A0336,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999670,SAMN06444760,simple,9606,Homo sapiens,AS_A0336,,,,,male,,no,,,,,,SRA540204,,public,743B9B8ADACF3E529024043FF7193726,ADBF9094A8D7550FE209D6FD921D3909
SRR2431451,2015-09-21 10:02:34,2015-09-17 11:05:12,5924803,1184960600,5924803,200,720,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431451,SRX1253776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072273,SAMN04093595,simple,9606,Homo sapiens,GSM1887340,,,,,,,no,,,,,GEO,SRA299228,,public,35BBC53D75A72ACEA12FD93A551A9B3E,07E305D266535557E1BFC4297FB990AE
SRR3126792,2016-07-08 16:13:15,2016-01-28 00:42:49,2300637,230063700,0,100,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126792,SRX1548584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265950,SAMN04442938,simple,9606,Homo sapiens,GSM2047470,,,,,,,no,,,,,GEO,SRA342032,,public,70F914CC6D2CFFD594966E3C28BFF23F,7F517D79C4A890709466E655516F03A7
