Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1377166,2016-05-07 17:02:21,2016-05-08 01:20:55,179794565,18159251065,0,101,12326,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1377/ERR1377166,ERX1448292,grs_65_mal_bks_052,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP015294,PRJEB13731,,320946,ERS1127519,SAMEA3940385,simple,9606,Homo sapiens,E-MTAB-4652:grs_65_mal_bks_052,,,,,male,,no,,,,,Thorsten Wachtmeister,ERA610036,,public,6001C61B73907A7C3A3D909115D6CA84,8E569F378E5F5333AE4CFF76F5D314F0
SRR4423731,2017-01-03 16:00:28,2016-10-14 14:11:29,22145139,2214513900,22145139,100,1458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004320/SRR4423731,SRX2245892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091573,PRJNA348535,2,348535,SRS1746298,SAMN05908866,simple,9606,Homo sapiens,GSM2345408,,,,,,,no,,,,,GEO,SRA485187,,public,E0580AD215BDE4B5B7BE55F9AC8F5F58,D2E6AB31539313E5E63D75FB31C008A6
ERR1640539,2016-10-01 03:26:07,2016-09-30 08:38:18,12816560,1922484000,12816560,150,367,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1640/ERR1640539,ERX1710860,16649374,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092490,SAMEA3905356,simple,9606,Homo sapiens,SAMEA3905356,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA707445,,public,E443EE9E5FE63D8AAFE854A79940B9EE,2D02CBAE23599DDE7EC05367E4EDFABC
SRR1574524,2015-07-16 16:20:12,2014-09-12 16:23:36,37441619,7488323800,37441619,200,4963,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001537/SRR1574524,SRX700349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047082,PRJNA260928,2,260928,SRS700533,SAMN03067498,simple,9606,Homo sapiens,GSM1503690,,,,,,,no,,,,,GEO,SRA184285,,public,D3DC10B3F6FDDC69461906CE5C43354F,0F46F488A982955F3B41864C0D6AFCE8
SRR3715735,2017-01-03 09:57:13,2016-06-28 10:47:32,52732866,8015395632,52732866,152,4836,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003628/SRR3715735,SRX1875092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077068,PRJNA326776,,326776,SRS1524738,SAMN05292470,simple,9606,Homo sapiens,GSM2213937,,,,,,,no,,,,,GEO,SRA435721,,public,C2DEC4F5B989D10EFACD3C08D46662B2,3563FC0551B6A529A1AF51E871CE76DB
SRR786758,2013-03-19 12:18:06,2013-03-19 12:10:46,53731613,1934338068,0,36,1301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786758,SRX252267,lib-RNA.RS18237,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS183541,SAMN00254286,simple,9606,Homo sapiens,fMuscle_Arm.H-23964d98,,,,,,,no,,,,,NREMC,SRA010036,,public,97A2CF946CB40DA6A25F05CDDC1C3FF1,499FCAACE2D491EBF906ADB836598D0A
SRR5422065,2017-04-13 13:47:15,2017-04-06 10:52:24,3347109,218802621,0,65,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5422065,SRX2713569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2104780,SAMN06690639,simple,9606,Homo sapiens,GSM2564981,,,,,,,no,,,,,GEO,SRA552115,,public,97C9F101E751651B67F07CED7A4BD61F,4883AA290B3A8073BFD2EDBB35C4C64C
SRR5442227,2017-08-29 16:19:12,2017-04-14 00:11:37,13562558,691690458,0,51,422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442227,SRX2731906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119804,SAMN06705262,simple,9606,Homo sapiens,GSM2572753,,,,,,,no,,,,,GEO,SRA553876,,public,6695F6D0DE89E1EA27A7D6DED33FD9DB,8863E19E9C3F18653D73B20DABDEB160
SRR5509337,2017-08-17 16:15:19,2017-05-04 15:54:56,628548,93025104,628548,148,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509337,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,A4F0C1AB4CD8138AE47B742B295A4267,8B67282D4DD381123F78ED94F8C81EC3
SRR3593254,2017-04-24 11:36:34,2016-05-27 10:36:52,65210198,13172459996,65210198,202,5716,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593254,SRX1802866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469189,SAMN05180896,simple,9606,Homo sapiens,GSM2178744,,,,,,,no,,,,,GEO,SRA429467,,public,E5F01824743D66F421B15A8B04D4285D,0B5D18974BAA6A29BA796E800C644ADC
ERR1751489,2017-06-01 16:40:43,2017-06-01 18:51:05,3118924,779731000,3118924,250,320,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751489,ERX1819397,do9301_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470205,SAMEA24067918,simple,9606,Homo sapiens,E-MTAB-5308:do9301,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,E9CE24D36A3A70C6E06156770CBDFF77,CEDF2839F05D43EA180945E9B447BC1C
ERR1041526,2016-04-09 12:41:21,2016-04-09 19:45:50,913106,39263558,0,43,45,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041526,ERX1121008,E4.8.1171,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888046,SAMEA3580897,simple,9606,Homo sapiens,E-MTAB-3929:E4.8.1171,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,0003ECC67806DCD1C9CB9365B63243D6,99EAF873A88DD7E95ED4FE4793A65267
SRR5422517,2017-04-13 13:47:21,2017-04-06 11:03:11,2602476,128778519,0,49,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422517,SRX2714021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105232,SAMN06690969,simple,9606,Homo sapiens,GSM2565433,,,,,,,no,,,,,GEO,SRA552115,,public,35FFB98FA5F4D1DBF0E585B50EBC6752,3429C25C9448C6D5AFD59F761F14E43B
SRR2016912,2015-05-14 16:06:11,2015-05-12 13:32:49,36685339,1870952289,0,51,1182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001969/SRR2016912,SRX1023924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058237,PRJNA283843,2,283843,SRS935168,SAMN03656330,simple,9606,Homo sapiens,GSM1681902,,,,,,,no,,,,,GEO,SRA267811,,public,B72CE045678752BE524919A0C44557E6,1F5C052BD6FB39AC6A86AA45515E70F3
SRR1818531,2015-05-28 18:06:17,2015-02-25 14:28:10,2084039,37512702,0,18,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001775/SRR1818531,SRX890472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857305,SAMN03375271,simple,9606,Homo sapiens,GSM1619175,,,,,,,no,,,,,GEO,SRA244533,,public,39F56DA141D36E1623828DA07F2E5E10,ADA41DDFEE80E79DCC4D303C8CAB3CCF
ERR1586995,2016-08-17 09:37:51,2016-08-19 10:30:04,54,13500,54,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586995,ERX1657641,16773174,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211434,SAMEA4040324,simple,9606,Homo sapiens,SAMEA4040324,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,5A369C69680C62148CB22FBD55C440CF,21C8B6194A01A838A90EB37E1F3BF0C7
SRR3170125,2017-02-06 11:29:06,2016-02-16 11:09:09,36617245,5565821240,36617245,152,2469,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003095/SRR3170125,SRX1585282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305276,SAMN04504429,simple,9606,Homo sapiens,GSM2061691,,,,,,,no,,,,,GEO,SRA353998,,public,C96992A3FBCBF73A2D2F18A8CE7C85C8,58EF7C88C77BF39EDB7B0A22618FF3D7
SRR5174039,2017-03-12 12:12:53,2017-01-13 12:07:09,1982776,198277600,1982776,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174039,SRX2490301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920232,SAMN06228876,simple,9606,Homo sapiens,GSM2455841,,,,,,,no,,,,,GEO,SRA527201,,public,89F4A504B31F0D59B2FE4F5D86E2BED1,914646177EE1323AD42D64920DB65D0A
SRR5982210,2017-08-27 19:44:10,2017-08-27 17:32:59,23744547,3561682050,23744547,150,1572,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982210,SRX3138210,P80_T1_RNA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471228,SAMN07565727,simple,9606,Homo sapiens,P80_T1_RNA,,,,,female,,no,,,,,,SRA603046,,public,50FD6EAD118113F2176C3C21FB057FF3,35603474784A2CC982A0B5DACBE622A0
SRR5020135,2017-08-15 16:38:20,2016-11-15 07:54:25,14962469,1511209369,0,101,755,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020135,SRX2347964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798234,SAMN06016811,simple,9606,Homo sapiens,GSM2390958,,,,,,,no,,,,,GEO,SRA493919,,public,B8376377CA75AE88DB7EFC7CD4229D3B,C82BBB2156B08B885F0BF9EE965DD3C3
SRR1264207,2014-05-09 16:49:05,2014-04-26 12:59:39,3511828,709389256,3511828,202,419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264207,SRX528196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598101,SAMN02737864,simple,9606,Homo sapiens,GSM1375525,,,,,,,no,,,,,GEO,SRA160031,,public,596D64285A42CFB2F53FB9AACDB3E4DA,C7BF3AA06E3FA634FFC5E48C379A5DDB
SRR3090055,2016-06-03 15:52:14,2016-01-07 11:10:15,8000000,400000000,0,50,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090055,SRX1521076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239368,SAMN04387983,simple,9606,Homo sapiens,GSM2029254,,,,,,,no,,,,,GEO,SRA331875,,public,B1D7EB76F0FBBF54B619BA7AB3C90391,7F2073260323A0EA5C471A615500AA5E
SRR4055595,2016-10-06 16:17:16,2016-08-24 18:13:56,382171,19490721,0,51,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055595,SRX2044967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637466,SAMN05561461,simple,9606,Homo sapiens,GSM2268717,,,,,,,no,,,,,GEO,SRA323017,,public,C76B08935188A59EA57BA116851C658B,6B50618A00DEF9D95795A492D039A50C
SRR4216802,2017-06-30 14:19:12,2017-06-30 14:13:44,8441210,632414868,0,74,486,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216802,SRX2153945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684455,SAMN05756892,simple,9606,Homo sapiens,GSM2307391,,,,,,,no,,,,,GEO,SRA465404,,public,FA650DC27AFE3B3F4DE816F5E64376CC,7160FFCDDD31BDBCD906C9F987358C5F
ERR1095730,2016-05-20 15:10:24,2016-05-20 15:25:22,3001392,150069600,0,50,174,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095730,ERX1175264,KiCube_Library_WT_TGFb_P4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943253,SAMEA3636104,simple,9606,Homo sapiens,KiCube_Sample_WT_TGFb_P4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,EBB878CF562135AE38D40E10931F6627,9112E0FDC432816BAA861547B2E81A12
SRR4216379,2017-06-30 03:50:12,2017-06-30 03:45:49,4841623,360596330,0,74,332,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216379,SRX2153522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684031,SAMN05756618,simple,9606,Homo sapiens,GSM2306968,,,,,,,no,,,,,GEO,SRA465404,,public,5DFAFF86DDC7F5D46E2C1F7F9694F17A,EE64D69EC4F5480A7246A98C3BF522E5
SRR1295343,2014-06-12 16:16:06,2014-05-21 16:51:37,1658485,82924250,1658485,50,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295343,SRX549957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617525,SAMN02797200,simple,9606,Homo sapiens,GSM1396250,,,,,,,no,,,,,GEO,SRA166615,,public,908AFC2BE91912FAF6D0443F146C71C9,333DA545D38D9ECBFC0B55866D88485C
SRR5957824,2017-08-26 00:08:06,2017-08-25 07:44:58,22051436,4151176183,22051436,188,1664,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005818/SRR5957824,SRX3116020,1824_G,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP110564,PRJNA391928,,391928,SRS2450968,SAMN07280633,simple,9606,Homo sapiens,WTC11_day_1_replicate_c,,,,,male,,no,,,,,UNIVERSITY HEIDELBERG,SRA580948,,public,E9482998BA631C487856DBC9F6DDEE98,056DD5643FAB9A5679434DB986F6D902
SRR5375982,2017-07-17 16:15:21,2017-03-25 12:37:08,5587783,357618112,5587783,64,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375982,SRX2671355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070730,SAMN06641367,simple,9606,Homo sapiens,GSM2549350,,,,,,,no,,,,,GEO,SRA548986,,public,E365B738A4EE6D212C0CABBD18D49DFB,6A56D7A264CCF64ED684236DB552D099
SRR5020545,2017-08-15 16:38:29,2016-11-15 07:42:12,14841210,1498962210,0,101,749,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020545,SRX2348347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798618,SAMN06017221,simple,9606,Homo sapiens,GSM2391341,,,,,,,no,,,,,GEO,SRA493919,,public,9CBECE7DB8465721E3358D2DEA5BFD46,ABE2A4B22F42E97D5548AB593D2DFC64
SRR4055522,2016-10-06 16:17:16,2016-08-24 18:11:30,366163,18674313,0,51,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055522,SRX2044894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637393,SAMN05561324,simple,9606,Homo sapiens,GSM2268644,,,,,,,no,,,,,GEO,SRA323017,,public,7EF9E79A475389988297CA8FA011F486,182CB82C73A48246DB68039374C09B38
SRR3475306,2016-06-01 15:59:21,2016-05-04 11:51:26,38055513,7687213626,38055513,202,3222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475306,SRX1742054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421537,SAMN04939807,simple,9606,Homo sapiens,GSM2142629,,,,,,,no,,,,,GEO,SRA423369,,public,EC8BB22E709098E73F6AF5B1A2E57ADA,9935500BE68DF305A12265574E43E6D0
SRR4422446,2016-11-14 11:30:24,2016-10-13 18:07:52,24580542,4916108400,24580542,200,3324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004318/SRR4422446,SRX2244719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745370,SAMN05897461,simple,9606,Homo sapiens,ENCODE biosample ENCBS698ZKR,,,,,female,,no,,,,,GEO,SRA484987,,public,0FA5373C612F8DC87928CB2900E16BC6,C33D24E270C277D7E6698EE44AB838A3
SRR5290257,2017-05-15 17:09:41,2017-02-27 11:57:10,2910125,148416375,0,51,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290257,SRX2592980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014228,SAMN06465518,simple,9606,Homo sapiens,GSM2508689,,,,,,,no,,,,,GEO,SRA322626,,public,3C638B71BAF0A366C49ADEE3E5F3CB9F,E79E9729BAD3C78188E71E63620DA5BD
SRR3128270,2016-07-08 16:13:15,2016-01-27 22:28:30,2174364,217436400,0,100,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128270,SRX1549068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265466,SAMN04443267,simple,9606,Homo sapiens,GSM2047954,,,,,,,no,,,,,GEO,SRA342032,,public,F0C76079A0B4FC2DE4C5C86DE7E056FD,F21B5DEB40A4473C45B83FFF19882D3F
