Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1991765,2017-05-27 17:31:29,2017-05-27 18:48:36,6423837,963575550,6423837,150,189,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991765,ERX2051653,DN418836K:A1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004931,SAMEA103884903,simple,9606,Homo sapiens,SAMEA103884903,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,1FDAD1AB56FD69EE75B01D0CA855CAE0,DFDD75428506FDC2F6CF71BFC1091476
ERR1672981,2016-10-06 09:47:09,2016-10-06 12:29:08,514473,128618250,514473,250,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1672/ERR1672981,ERX1743033,17432879,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290333,SAMEA4378884,simple,9606,Homo sapiens,SAMEA4378884,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,7077D0FCC91031E730975833A9557EBE,81C4D7DC9D706665EEDEEA4BBBFFC7B4
SRR4919525,2017-01-31 15:51:29,2016-11-04 19:32:44,1511584,75579200,0,50,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004804/SRR4919525,SRX2327201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782649,SAMN05981377,simple,9606,Homo sapiens,GSM2374765,,,,,,,no,,,,,GEO,SRA490461,,public,2846224E148EB77B5D431FCCB5FEEE62,3C14A04B199D34053FACEFAE26ABB4B2
SRR3028577,2015-12-25 00:00:00,2015-12-17 12:11:50,5036686,345300606,0,68,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028577,SRX1489063,c1_IX_ktn1_july_2015/cell_34537,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211219,SAMN04347941,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34537,,,,,female,,no,,,,,,SRA320557,,public,B975D0667AA0C5D7E37352A0D1F9722A,B88AF01081792C052A71893BE92FF102
SRR787298,2015-07-22 17:03:44,2015-11-19 05:38:37,44234094,1592427384,0,36,966,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000768/SRR787298,SRX252530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019810,PRJNA193485,,193485,SRS402933,SAMN01984827,simple,9606,Homo sapiens,GSM1102626,,,,,,,no,,,,,GEO,SRA069859,,public,809C5D4D6121EAB217E3803E9A4C12AF,CA6ADF90E022A36BDC889247C4C4EAF5
SRR2965316,2017-01-19 16:24:32,2015-11-30 12:19:06,1217242,243448400,1217242,200,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965316,SRX1454925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181650,SAMN04301316,simple,9606,Homo sapiens,GSM1956717,,,,,,,no,,,,,GEO,SRA314130,,public,8F1AD39245892D355295D3BE78C46BBD,FC571B00EC3A485B0D5F37E61E2786CE
SRR1182266,2014-04-08 23:28:22,2014-03-03 11:34:48,72266880,10840032000,72266880,150,6309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182266,SRX480667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039348,PRJNA239814,2,239814,SRS565522,SAMN02671047,simple,9606,Homo sapiens,GSM1338329,,,,,,,no,,,,,GEO,SRA143613,,public,3FCE2ABDBBB22BEA85DEEF9E7F52B71C,C7678CDF779E1B29835FA1CCD5A6231F
SRR3534614,2016-09-06 15:49:11,2016-05-17 12:58:26,1339565,133956500,0,100,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534614,SRX1769090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441760,SAMN05003657,simple,9606,Homo sapiens,GSM2154435,,,,,,,no,,,,,GEO,SRA426370,,public,06382D0EC9679C2B44714B0E1DADE7F8,A4F3CD866D8FBA2D92AE0B88AA470ABE
SRR3362719,2016-11-17 16:05:10,2016-04-12 12:39:42,44822090,8964418000,44822090,200,5832,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003283/SRR3362719,SRX1693987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073191,PRJNA318253,2,318253,SRS1395132,SAMN04692180,simple,9606,Homo sapiens,GSM2114348,,,,,,,no,,,,,GEO,SRA409863,,public,DB02F81C7DB40A0AB093BF96A0107ED9,94482A1BD266714F9F76F35370CE8174
SRR3219554,2017-02-16 16:36:03,2016-03-11 13:35:18,2896801,724200250,2896801,250,413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219554,SRX1626522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335987,SAMN04546158,simple,9606,Homo sapiens,GSM2085727,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,16A7DB551AD0DB86850617F13278C9D9,8F937EC5F84C69038B38B3F0B64D69AC
SRR5738923,2017-06-24 00:01:39,2017-06-22 09:47:17,11702223,503195589,0,43,489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005604/SRR5738923,SRX2945006,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109992,PRJNA387155,,387155,SRS2304529,SAMN07260098,simple,9606,Homo sapiens,G3 GFP 2,,,,,not collected,,no,,,,,KAROLINSKA INSTITUTET,SRA578399,,public,BAA45F443025959F57A6D47B4BA49012,08B65BE3F285398695525B5B65E772AF
SRR1519040,2015-03-05 17:33:07,2014-07-17 14:47:30,23507716,1175385800,0,50,776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001483/SRR1519040,SRX656242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044608,PRJNA255508,2,255508,SRS661817,SAMN02923944,simple,9606,Homo sapiens,GSM1438942,,,,,,,no,,,,,GEO,SRA175905,,public,5F3DA3D8E39B0C13F2DDF957C7E1AAFB,5BA6D3BE49EF74524C555FC805A45F8E
SRR1106203,2015-07-22 17:06:29,2015-12-11 14:01:21,15285654,2751417720,15285654,180,1692,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001080/SRR1106203,SRX424940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035316,PRJNA234297,2,234297,SRS528603,SAMN02581463,simple,9606,Homo sapiens,GSM1305156,,,,,,,no,,,,,GEO,SRA124137,,public,9F97EA0AF17F5757CE3D03081D813686,AD2E13FDE81EC40E59B79FACB5910769
SRR3541365,2016-08-31 16:14:25,2016-05-18 17:36:44,1696676,84833800,0,50,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541365,SRX1772666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444414,SAMN05012565,simple,9606,Homo sapiens,GSM2157961,,,,,,,no,,,,,GEO,SRA426887,,public,97D65C5B46F3DAB5584FFD30BA5646E4,28E9DCA96FAE070D51DDAF467BCAB514
SRR772675,2013-04-01 15:32:09,2013-03-14 09:40:31,4407412,220370600,0,50,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772675,SRX249277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401366,SAMN01978205,simple,9606,Homo sapiens,GSM1098378,,,,,,,no,,,,,GEO,SRA068968,,public,B2C50381842AC6410EF9B8B5792DD964,5BA9C26F8938AEEEA26C65A309C42082
SRR490247,2012-06-28 10:13:27,2012-08-12 02:36:06,9026,685976,0,76,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490247,SRX144073,GSM920970: CAAAGT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310704,SAMN00862450,simple,9606,Homo sapiens,GSM920970,,,,,,,no,,,,,GEO,SRA052043,,public,70449010729292BF084E12B0927F1BF0,5198968002A29C178E7063C87D08EE26
SRR5882308,2017-07-31 03:42:10,2017-07-30 23:06:17,57822292,11680102984,57822292,202,7506,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882308,SRX3048627,LUSCLib_N-82_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395403,SAMN07371368,simple,9606,Homo sapiens,N_82_RNA,,,,,male,,no,,,,,,SRA594399,,public,3640A859D4FAAA10905F6FB75F079741,81F6FB46EF452A4B06BE68B120248726
SRR948112,2013-08-05 18:08:15,2013-08-05 17:38:45,92789921,9278207400,92774227,99,4264,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000925/SRR948112,SRX331725,A06918,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028528,PRJNA214016,2,214016,SRS467264,SAMN02169273,simple,9606,Homo sapiens,CB1,,,,,,,no,,,,,UNIV OF CALIF SAN DIEGO,SRA073794,,public,EA520D6140F1D371A602359B46D3D6A9,F23D61594AD1E38E792F34F42BFBF381
SRR5679971,2017-07-25 16:29:09,2017-06-14 00:56:00,16000000,1632000000,16000000,102,511,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5679971,SRX2915424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281650,SAMN07228200,simple,9606,Homo sapiens,GSM2667021,,,,,,,no,,,,,GEO,SRA573870,,public,122015B3FD26E52F09125258BE434D9C,A734DEC60163A4087E4567BFEC39C1F6
ERR1042740,2016-04-09 15:57:23,2016-04-09 18:28:44,6455726,277596218,0,43,294,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042740,ERX1122222,E7.4.227,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889260,SAMEA3582111,simple,9606,Homo sapiens,E-MTAB-3929:E7.4.227,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,353EB610CD347ABB28F9B48D741343DB,88706BAFC55DFCD9C5AFCF0309C12DD3
SRR521152,2013-05-03 12:44:35,2012-07-12 13:30:17,28828228,1153129120,0,40,643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000508/SRR521152,SRX159611,GSM960583: UMSCC25 AZ8010 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014213,PRJNA170525,2,170525,SRS349981,SAMN01087490,simple,9606,Homo sapiens,GSM960583,,,,,,,no,,,,,GEO,SRA055922,,public,C7B5591898CFCED5C98198FD08DEF793,D4D442EFD0583955F8DF84C547797273
SRR5164637,2017-02-17 15:48:17,2017-01-10 15:38:42,15253702,1525370200,15253702,100,955,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005043/SRR5164637,SRX2481663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP096367,PRJNA360845,2,360845,SRS1913275,SAMN06215778,simple,9606,Homo sapiens,GSM2452288,,,,,,,no,,,,,GEO,SRA526102,,public,B9E8E965F3ADBE40188BAA4D20F26E1C,63352690554111F3BE57B39A7351E34C
SRR4249525,2016-09-30 15:56:21,2016-09-15 19:36:50,619881,44631432,619881,72,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249525,SRX2169571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697468,SAMN05778787,simple,9606,Homo sapiens,GSM2314371,,,,,,,no,,,,,GEO,SRA472324,,public,76B10BA720E95A5CEF1D46A989165FC6,7309931C459CB9D2B858EBA36209160A
ERR537970,2016-06-23 06:15:40,2016-06-23 05:43:37,9381683,956931666,9381683,102,608,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR537/ERR537970,ERX503172,#230-pp,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482489,SAMEA2604603,simple,9606,Homo sapiens,E-MTAB-2672:Sample #230-pp,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,20E0E2430BD7C51A05F64D6257052B30,C7E3116F667E57CF038123E832480CFC
SRR1205955,2014-03-26 21:36:52,2014-03-26 20:18:57,19689085,1988597585,0,101,794,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205955,SRX501773,MIRNA80-PE-IL8-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582824,SAMN02692074,simple,9606,Homo sapiens,miRNA-80,,,,,N/A,,no,,,,,JCVI,SRA149414,,public,7DBB3E681C1DCEAF2ECD60783CD2B0CA,2DACF5045380299B784DAD43E8CA9255
SRR5444108,2017-08-11 16:45:13,2017-04-14 04:16:28,6000218,840030520,0,140,287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444108,SRX2733314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121212,SAMN06710278,simple,9606,Homo sapiens,GSM2574684,,,,,,,no,,,,,GEO,SRA553943,,public,E449FFF11581F96CFC71DA179E6008E5,E38289AED28874ADF16C71C3726AB4E8
ERR1462958,2016-06-21 05:37:23,2016-06-21 05:58:58,353873,88468250,353873,250,19,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1462/ERR1462958,ERX1533435,16463176,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200155,SAMEA4029045,simple,9606,Homo sapiens,d1c8fc00-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,06BBCBEC019D2439999A3C16890D4001,FB76D186C4A0EEE2B600B8EB2A7D7359
ERR958497,2015-12-02 08:37:33,2015-12-02 08:52:52,30054191,3035473291,0,101,2061,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR958/ERR958497,ERX1035604,SUDHL6 siFOXP1_9,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP011000,PRJEB9852,,304572,ERS789394,SAMEA3481930,simple,9606,Homo sapiens,E-MTAB-3740:SUDHL6 siFOXP1_9,,,,,male,,no,,,,,"Functional Genomics Center Zurich, University/ETH Zurich, Switzerland",ERA456383,,public,E23CF8E7F6613443220E06F4A670877D,207EB94B98C1E3B04C37AA549D2EAAED
SRR5176861,2017-06-20 16:31:15,2017-01-13 15:58:05,19321639,966081950,0,50,672,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176861,SRX2493059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922631,SAMN06230157,simple,9606,Homo sapiens,GSM2459065,,,,,,,no,,,,,GEO,SRA527310,,public,CEB43C493539129F1CD3818F646C2661,79D7E02FA3FD1F3CAEBD9037B24EB319
SRR1003778,2013-10-21 10:06:08,2013-09-27 18:44:11,4799673,1065527406,4799673,222,719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003778,SRX360967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488144,SAMN02366471,simple,9606,Homo sapiens,GSM1241160,,,,,,,no,,,,,GEO,SRA104803,,public,C28AAA28F4C45C91D6A5C82C77691574,60B522C1F4A2B54AE80A80E1AB56BEC5
SRR2735850,2016-06-23 16:19:11,2015-10-20 16:32:09,866262,128703021,866262,148,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735850,SRX1357852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123318,SAMN04196918,simple,9606,Homo sapiens,GSM1914575,,,,,,,no,,,,,GEO,SRA306295,,public,AEC4B59B4E2FC082D7E42D3AE3E3EBF6,1C88B49226122EA3A0F1E207033B1AF6
SRR5020326,2017-08-15 16:38:25,2016-11-15 07:39:02,20932460,2114178460,0,101,929,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020326,SRX2348146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798417,SAMN06016575,simple,9606,Homo sapiens,GSM2391140,,,,,,,no,,,,,GEO,SRA493919,,public,11F288239D55B22100D4A6E5452E256B,A019D1C88F06848594418DE54B4EC610
SRR479061,2012-09-20 15:39:55,2012-08-12 01:05:36,25500684,5151138168,25500684,202,3140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000467/SRR479061,SRX140511,GSM913881: DPN 24h - Adenoma 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,336,0,ILLUMINA,Illumina HiSeq 2000,SRP012167,PRJNA158975,2,158975,SRS308873,SAMN00854917,simple,9606,Homo sapiens,GSM913881,,,,,,,no,,,,,GEO,SRA051611,,public,D5535DD20D8EDB11AA9D12D910A64EB1,1CBD00565526BB648F02CE17381E5C59
SRR2774765,2016-05-14 00:00:00,2015-10-23 16:31:17,53186323,5318632300,53186323,100,3291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002709/SRR2774765,SRX1371109,LEDGF_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,50,0,ILLUMINA,Illumina HiSeq 2000,SRP065157,PRJNA298782,,298782,SRS1134003,SAMN04216080,simple,9606,Homo sapiens,HEK293T,,,,,missing,,no,,,,,NICHD,SRA268268,,public,4E7AAF5DBA549CB5F4BDB1383ED8BA13,F2F2D2E7CAA5A40064097563A5761661
SRR3090528,2016-06-03 15:52:14,2016-01-07 11:02:47,4000000,400000000,4000000,100,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090528,SRX1521152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239291,SAMN04387970,simple,9606,Homo sapiens,GSM2029330,,,,,,,no,,,,,GEO,SRA331875,,public,583226F34EB09ABC180FA60A9E354C63,FC7069A53DF157555ABE211C4325DA8D
