Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR491021,2013-08-12 09:14:56,2012-08-12 03:03:38,29603623,2960362300,0,100,1927,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000479/SRR491021,SRX144400,GSM922206: Late blastocyst #2 -Cell#1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS310991,SAMN00989175,simple,9606,Homo sapiens,GSM922206,,,,,,,no,,,,,GEO,SRA050912,,public,277C77733394C8B5C13FCFE5995E99A4,39D04C4E81DDF1A7E1BE3E65ABDB7271
SRR4051056,2017-01-19 16:24:32,2016-08-23 18:37:32,367371,91488990,366948,249,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4051056,SRX2040637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634067,SAMN05608650,simple,9606,Homo sapiens,GSM2289401,,,,,,,no,,,,,GEO,SRA314130,,public,5251874A0624FD602F943CAFCCD3FE87,086E318D71984538F4DB27B3408BB810
SRR3028690,2015-12-25 00:00:00,2015-12-17 12:25:41,136190,9109808,0,66,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028690,SRX1489176,c1_VII_ktn1_may_2015/cell_32845,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211335,SAMN04347784,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32845,,,,,female,,no,,,,,,SRA320557,,public,7F4F50B7D94BB467354923B5D6ED230A,9603CD87E52C0116E4B5208BACCB268B
SRR3650410,2016-07-05 16:42:15,2016-06-08 18:35:24,614607,61460700,0,100,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650410,SRX1832340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493418,SAMN05217241,simple,9606,Homo sapiens,GSM2194490,,,,,,,no,,,,,GEO,SRA431928,,public,0C2CD16096A850578A3E663F99B0B6BA,D08CB132CF1945BEA9C15E2A1F1C3AB6
SRR3675607,2016-06-25 15:41:57,2016-06-20 15:40:44,809067,121360050,809067,150,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675607,SRX1850879,IL-1772083294-C40-G7_S175,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508322,SAMN05256272,simple,9606,Homo sapiens,ENDO-DAY-0-reindex-1772083294-C40-G7_S175,,,,,female,,no,,,,,,SRA434351,,public,8E91CA5CD3361D048F83BC74B1732358,CBCEC57F23FA7F453682AE2970E7B711
SRR1252005,2015-04-17 18:09:14,2014-04-26 12:47:07,4000000,204000000,4000000,51,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001222/SRR1252005,SRX521211,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041272,PRJNA244886,,244886,SRS594271,SAMN02729655,simple,9606,Homo sapiens,HeLa NT-1,,,,,Female,,no,,,,,WEIZMANN INSTITUTE OF SCIENCE,SRA158433,,public,A6ED4E2B013AF69FB4B5D0EDFB500E3C,7A687B8C24C247ED6A253583611221E6
SRR3228431,2017-04-03 09:32:21,2016-03-15 17:14:50,72148164,18181337328,72148164,252,5808,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003152/SRR3228431,SRX1634192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071811,PRJNA315294,,315294,SRS1345489,SAMN04558034,simple,9606,Homo sapiens,GSM2089689,,,,,,,no,,,,,GEO,SRA385521,,public,ECB6C6D0D048AA19075747A65AADFF00,0F3CE63FEE1F30EB7840945DA778201F
SRR2964497,2017-01-19 16:24:32,2015-11-30 13:25:21,506548,101309600,506548,200,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964497,SRX1454515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182055,SAMN04300144,simple,9606,Homo sapiens,GSM1956307,,,,,,,no,,,,,GEO,SRA314130,,public,EEDC6260C6DBBCB00657EC3205DA9C16,26561F42F3274683168599FE0E2F6D40
SRR2013580,2015-06-08 15:01:48,2015-05-07 16:21:43,4691616,947706432,4691616,202,564,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013580,SRX1021385,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931441,SAMN03612207,simple,9606,Homo sapiens,GSM1677611,,,,,,,no,,,,,GEO,SRA208165,,public,BA6FDC25DFD4152800C15EB2E40F1FE9,6D29744A4EC7A6278C55E794EDC6C537
SRR5173976,2017-03-12 12:12:52,2017-01-13 12:06:20,3683678,368367800,3683678,100,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173976,SRX2490238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920169,SAMN06227827,simple,9606,Homo sapiens,GSM2455778,,,,,,,no,,,,,GEO,SRA527201,,public,99D0B1F29F0600E3CBC4BE427E73C233,A970687E35C5FB0CB86E8859D97801BB
SRR1987678,2017-04-13 00:00:16,2015-04-29 09:35:48,31736768,6347353600,31736768,200,4058,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001941/SRR1987678,SRX1005134,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057579,PRJNA281789,,281789,SRS918610,SAMN03565318,simple,9606,Homo sapiens,NHBE_cells_paired-end_after stimulation with Malp2,,,,,female,,no,,,,,MAX-PLANCK-INSTITUTE FOR CHEMICAL ECOLOGY,SRA261267,,public,A26020BAC1127F292BC2A26976C8F79D,387277C3B38DC4B77101E1023860FF38
SRR4058171,2016-10-06 16:17:16,2016-08-24 18:32:49,478759,22022914,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058171,SRX2047538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640037,SAMN05563712,simple,9606,Homo sapiens,GSM2271304,,,,,,,no,,,,,GEO,SRA323017,,public,6E9A09EEB1A2CFD3829A27DFC5D1585E,57EF54173BF2C44699C654747BC0096F
SRR3650115,2016-07-05 16:42:15,2016-06-08 18:34:04,1672598,167259800,0,100,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650115,SRX1832193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493271,SAMN05217334,simple,9606,Homo sapiens,GSM2194343,,,,,,,no,,,,,GEO,SRA431928,,public,5C43BF4EF66F1B0DD5BD971193210D9A,377AC781A7691707C36618D2247B469F
SRR5574748,2017-08-11 16:45:14,2017-05-18 08:38:27,44864756,3409721456,0,76,1137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005444/SRR5574748,SRX2833096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP107299,PRJNA387119,,387119,SRS2207844,SAMN07139236,simple,9606,Homo sapiens,GSM2631359,,,,,,,no,,,,,GEO,SRA562399,,public,0D27DF93BD3751D5AAB1B386073F9571,E93592423377A39D6BA0141BCDB7EE14
SRR2967119,2015-12-07 17:10:03,2015-12-01 09:49:38,2988063,573708096,2988063,192,426,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967119,SRX1456565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184824,SAMN04304169,simple,9606,Homo sapiens,GSM1957067,,,,,,,no,,,,,GEO,SRA314302,,public,12DE73435928F2A21322F2EFF4B323B6,46BF262474B005B518C01B85A5B2D3A7
SRR3471820,2016-09-07 16:09:14,2016-05-03 10:33:51,37053476,3742401076,0,101,1241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471820,SRX1739178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419382,SAMN04933032,simple,9606,Homo sapiens,GSM2141435,,,,,,,no,,,,,GEO,SRA422927,,public,B33C930DC1F0ECED3F728B5E4019F871,3A420BFACAFEF6E689EE46A9F92E74A4
SRR1294806,2014-06-12 16:16:06,2014-05-21 16:15:46,1737182,86859100,1737182,50,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294806,SRX549420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617198,SAMN02796887,simple,9606,Homo sapiens,GSM1395713,,,,,,,no,,,,,GEO,SRA166615,,public,357C7055A973D5C289049B6A541F72FF,78B24F18132DEF98BC0DAE6BC75F9B7B
SRR5041371,2017-02-13 15:45:15,2017-02-07 12:31:45,402866,23366228,402866,58,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041371,SRX2364507,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811635,SAMN06044277,simple,9606,Homo sapiens,GSM2397999,,,,,,,no,,,,,GEO,SRA451818,,public,A077AD40291E3866500C938668AC38D8,191209633F813267354AEB7CCA71486E
SRR4247340,2016-09-30 15:56:21,2016-09-15 18:50:07,702668,50592096,702668,72,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247340,SRX2167386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695283,SAMN05777038,simple,9606,Homo sapiens,GSM2312177,,,,,,,no,,,,,GEO,SRA472324,,public,BC6944B4BC7269366148C810BF861E47,7C0EA867EA856BD1A77D06FE3496EC57
SRR5290326,2017-05-15 17:09:43,2017-02-27 12:00:29,3634436,185356236,0,51,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290326,SRX2593049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014295,SAMN06465755,simple,9606,Homo sapiens,GSM2508758,,,,,,,no,,,,,GEO,SRA322626,,public,74E2B77E23F379701BCED297AA4A7CE7,C80919760A157EE8C89F1092FF3CCD96
SRR1560235,2016-08-15 16:26:08,2015-09-11 17:35:12,18802240,3798052480,18802240,202,2669,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/001523/SRR1560235,SRX688682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045823,PRJNA259642,,259642,SRS691244,SAMN03009981,simple,9606,Homo sapiens,GSM1489618,,,,,,,no,,,,,GEO,SRA180432,,public,38B6370578AA1CE2F7F8ECE70F90DAE3,03F3F925C420FB88D74109D5382E47EC
SRR189789,2011-05-17 09:33:23,2014-05-30 12:13:25,17319042,658123596,0,38,441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000185/SRR189789,SRX058624,GSM714679: mRNA-Seq_4SU_365XL_repB,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006475,PRJNA153961,2,153961,SRS189336,SAMN00260293,simple,9606,Homo sapiens,GSM714679,,,,,,,no,,,,,GEO,SRA035637,,public,3A22029576719738EAB7769565015BE4,4283602E750585808F217039500EFD60
SRR4290030,2017-04-11 14:49:11,2017-04-11 14:06:49,1117217,225677834,1117217,202,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290030,SRX2185546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709225,SAMN05805838,simple,9606,Homo sapiens,GSM2325809,,,,,,,no,,,,,GEO,SRA477267,,public,BC9FB0E60B867A5B2037C29DBE221FDE,5DC38458F594CA6568134D49D819BEDE
SRR3650533,2016-07-05 16:42:15,2016-06-08 18:36:04,885861,88586100,0,100,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650533,SRX1832402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493480,SAMN05217273,simple,9606,Homo sapiens,GSM2194552,,,,,,,no,,,,,GEO,SRA431928,,public,4935310B9AD3197F2DB0B8DB05FC07AC,9B19BCC756D9340B477E8B61F34C2326
SRR2130273,2015-10-28 16:26:07,2015-07-27 15:07:04,12106200,617416200,0,51,395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002080/SRR2130273,SRX1120994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061639,PRJNA291072,2,291072,SRS1013684,SAMN03939256,simple,9606,Homo sapiens,GSM1833434,,,,,,,no,,,,,GEO,SRA280296,,public,901B832555BF51F5FA0C8CFF7A70DD23,07556A481F6F94F02BDA113696A98C0B
SRR2076714,2016-06-23 16:18:43,2015-06-24 13:37:13,17179087,1357147873,0,79,917,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002028/SRR2076714,SRX1071667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP059835,PRJNA287924,,287924,SRS970819,SAMN03792114,simple,9606,Homo sapiens,GSM1721036,,,,,,,no,,,,,GEO,SRA274272,,public,C660C2C2A3F3D4760EAB4D3D25C8F39A,1B64222774A52D3091A5D40E74E10FF0
SRR1040883,2015-07-22 17:04:29,2015-12-16 01:37:51,70068818,7497363526,0,107,5199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001016/SRR1040883,SRX385468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033393,PRJNA230267,,230267,SRS509585,SAMN02427493,simple,9606,Homo sapiens,GSM1276910,,,,,,,no,,,,,GEO,SRA114966,,public,A7E56549706FE0D988F7AE571E453261,CE88E937330D4E5FBF6BBDA663080EAE
SRR1067057,2014-01-02 15:08:07,2014-01-02 14:53:08,26675269,5388404338,0,202,3659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001042/SRR1067057,SRX259091,cDNA_Lib 13,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000996,PRJNA34535,,34535,SRS406764,SAMN01997273,simple,9606,Homo sapiens,BioSam 1247,,,,,,,no,,,,,BI,SRA009256,,public,A2A9A2F582574BAABDF2A4CAECDA6A67,7B4E190ADD415F1CC6FCF063E2A9EA71
SRR3533419,2016-09-06 15:49:11,2016-05-17 11:44:30,445020,44502000,0,100,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533419,SRX1767889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440569,SAMN05002430,simple,9606,Homo sapiens,GSM2153240,,,,,,,no,,,,,GEO,SRA426370,,public,90A04DE7F1FC2CD2C21FD70F5AC03C22,C079C57045A6CB61369387A6702410A2
SRR357234,2012-08-27 09:40:51,2012-01-21 08:29:25,17051195,1364095600,17051195,80,578,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000348/SRR357234,SRX101866,GSM821031: GM10860_R2,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP009067,PRJNA149261,2,149261,SRS267675,SAMN00740374,simple,9606,Homo sapiens,GSM821031,,,,,,,no,,,,,GEO,SRA047292,,public,0C6977154D903EADA96BFD253E92E50C,7371ECDBFADFA3B3AFE5D996C18C3CB2
DRR028486,2015-01-14 09:41:35,2015-01-14 10:20:55,1759140,531260280,1759140,302,354,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028486,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,BCAEC09FFF557FB48A3B0E09493A2DC9,7789AD2CF80E6FC794524C708B6E0A0C
SRR2978042,2016-07-22 17:04:23,2015-12-07 18:33:12,10308487,525732837,0,51,314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2978042,SRX1467629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194727,SAMN04321868,simple,9606,Homo sapiens,GSM1965357,,,,,,,no,,,,,GEO,SRA315327,,public,9D28ED03BD0F9EB6E79F392760928E72,95AB51A1C4CF9BA75596A9852FB5F911
SRR3241504,2016-11-14 16:21:17,2016-03-18 17:22:03,4000000,168000000,0,42,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003165/SRR3241504,SRX1644005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349859,SAMN04569030,simple,9606,Homo sapiens,GSM2094793,,,,,,,no,,,,,GEO,SRA387730,,public,339E7F4A8EFCF3F350E8ADBABA621015,C3501F24968D9094E2029AA51B7FCFB9
SRR5418385,2017-04-30 00:02:38,2017-04-05 12:25:18,52012,5253212,0,101,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418385,SRX2709939,METRO5569_Kidney_E3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101741,SAMN06661591,simple,9606,Homo sapiens,METRO5569_Kidney,,,,,female,,no,,,,,,SRA551684,,public,3E470C10F2D87FD25E98992CE4B7E69A,C250B6B8289C0134AE76F0EF44672DF4
SRR3361385,2016-04-14 16:09:12,2016-04-12 09:27:57,33121874,6624374800,33121874,200,2884,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003282/SRR3361385,SRX1693154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073163,PRJNA318168,2,318168,SRS1386458,SAMN04633583,simple,9606,Homo sapiens,GSM2114022,,,,,,,no,,,,,GEO,SRA409699,,public,823491AD6F1DB21DF945ECE7990BECF1,C050EE3B47F9B698217A7467C634A54E
SRR2155647,2016-03-22 15:55:12,2015-08-12 08:45:15,43438483,4387286783,0,101,2921,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002105/SRR2155647,SRX1142639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062298,PRJNA292608,2,292608,SRS1029007,SAMN03981973,simple,9606,Homo sapiens,GSM1848803,,,,subject 11,,,no,,,,,GEO,SRA288691,,public,F3989A5E01A63E579A80F11CDC908DDF,8C4C3791F0B98BB6ACD9DABC9D72012A
