Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4026453,2016-11-21 10:13:58,2016-08-12 17:11:54,10630171,610944451,0,57,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026453,SRX2018486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081574,PRJNA338796,,338796,SRS1614389,SAMN05571027,simple,9606,Homo sapiens,GSM2274934,,,,,,,no,,,,,GEO,SRA452011,,public,482DC5883BB404308F2473E582A65D44,C273B84B2C35E33DF781CBFA3C2A9487
SRR2001131,2015-05-22 16:30:22,2015-04-28 14:31:12,6793011,271720440,0,40,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001131,SRX1012800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924585,SAMN03570771,simple,9606,Homo sapiens,GSM1669188,,,,,,,no,,,,,GEO,SRA264523,,public,89D52369D12BE29F77D7F4ABA522EF33,F0504A9513B456FB927B7796F136B0FE
SRR5174389,2017-03-12 12:13:00,2017-01-13 12:12:51,3517507,351750700,3517507,100,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174389,SRX2490651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920582,SAMN06227680,simple,9606,Homo sapiens,GSM2456191,,,,,,,no,,,,,GEO,SRA527201,,public,872D48A0A04EC5B20874E045B8350657,BD627957CDBF5549A2B46770FD449A48
SRR886577,2014-05-08 08:50:57,2013-06-08 02:37:24,16000000,3232000000,16000000,202,2163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000865/SRR886577,SRX297204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024274,PRJNA207365,2,207365,SRS437926,SAMN02191971,simple,9606,Homo sapiens,GSM1155374,,,,,,,no,,,,,GEO,SRA089041,,public,344A87A841A5F3C665B3AA31ED7EE8C3,FBAC153C1FAB1E92DA6B97B629A4CD02
SRR5422656,2017-04-13 13:47:23,2017-04-06 10:58:15,2083953,123885242,0,59,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422656,SRX2714160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105371,SAMN06690829,simple,9606,Homo sapiens,GSM2565572,,,,,,,no,,,,,GEO,SRA552115,,public,F9EC92F0E32206973D7BE0913BEA9BC0,4A0F44F97B008DA3DD0520A4B9350614
SRR4055075,2016-10-06 16:17:16,2016-08-24 18:00:36,1675435,144087410,0,86,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055075,SRX2044601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637100,SAMN05561292,simple,9606,Homo sapiens,GSM2268351,,,,,,,no,,,,,GEO,SRA323017,,public,ECC6428E8AE9A9E118BB6569E9B155DD,E1DE2133B28879C2EBB530B64DB6847E
SRR3614641,2016-06-11 10:21:35,2016-11-30 01:17:18,5264,685425,3875,130,0,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003529/SRR3614641,SRX1812962,C666,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041796,PRJNA246131,,246131,SRS1476080,SAMN05193475,simple,9606,Homo sapiens,C666,,,,,not determined,,no,,,,,,SRA430348,,public,B777C9F3ED8AB5EE2CCA2F254BA38BC1,47FDF56629DF40B598A81B8ABA8185E2
SRR3554867,2016-12-06 15:55:19,2016-05-20 12:57:19,949234,191745268,949234,202,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554867,SRX1781701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452681,SAMN05150549,simple,9606,Homo sapiens,GSM2166229,,,,,,,no,,,,,GEO,SRA427357,,public,36BAF703BB89166ECC8C1F7E3782105D,3C935B0E262CC7816BC2750EF62A6819
SRR3555651,2017-02-09 16:42:31,2016-05-20 14:27:17,1363798,272759600,1363798,200,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555651,SRX1782445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453422,SAMN05151602,simple,9606,Homo sapiens,GSM2170843,,,,,,,no,,,,,GEO,SRA427378,,public,6A5FFC048427711C5D4935A48C11A28E,29DA2A66C565E7DA955C416EF85428C2
SRR5515150,2017-05-10 16:50:10,2017-05-08 08:21:55,38987716,2924078700,0,75,414,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005385/SRR5515150,SRX2788529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP106609,PRJNA385770,,385770,SRS2170097,SAMN06909584,simple,9606,Homo sapiens,GSM2602091,,,,,,,no,,,,,GEO,SRA560459,,public,5A68162A947AAC2769D498F895E62548,9F792752EBD48ABF8E33361DF2BE30C4
ERR1096528,2016-05-20 15:12:36,2016-05-20 17:14:36,2485883,126780033,0,51,154,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096528,ERX1176062,KiCube_Library_AATK_IONM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944051,SAMEA3636902,simple,9606,Homo sapiens,KiCube_Sample_AATK_IONM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,862B5BE60BF65577CFAD5CD0A41CF172,856B6DE0E031650B0D46F87D11A638FF
SRR4241437,2016-09-15 16:09:44,2016-09-13 15:55:04,53042411,10714567022,53042411,202,6742,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004142/SRR4241437,SRX2162409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690465,SAMN05770147,simple,9606,Homo sapiens,GSM2309931,,,,,,,no,,,,,GEO,SRA470710,,public,E00897C0E88CC0FCA71F9830FDE7532F,D0ED460F89E48895C4BEF2ACD4A3FA14
SRR1525239,2015-03-05 17:33:11,2014-07-25 13:38:07,23856384,1168962816,0,49,718,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001489/SRR1525239,SRX661508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044854,PRJNA256179,2,256179,SRS666439,SAMN02941000,simple,9606,Homo sapiens,GSM1446195,,,,,,,no,,,,,GEO,SRA176628,,public,96F9CF821A4FDE92777CF30BE2BD67E5,1081054110869EAB87B6062FB37AEE7E
DRR006494,2014-05-14 12:45:26,2014-05-08 13:27:13,43071360,1550568960,0,36,822,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006494,DRX005706,malaria7#45,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005834,SAMD00012800,simple,9606,Homo sapiens,SAMD00012800,,,,,,,no,,,,,UT-MGS,DRA000949,,public,07EA0856C1BAE03C4F1A3C24786460F5,481D8BF06AF16624537F9D9D2849D593
SRR5020812,2017-01-20 00:00:00,2016-11-15 10:32:00,76276253,7703901553,0,101,5345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004903/SRR5020812,SRX2348595,TNF Replicate 3,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093357,PRJNA352875,2,352875,SRS1798824,SAMN06017483,simple,9606,Homo sapiens,TNF Replicate 3,,,,,male,,no,,,,,,SRA493936,,public,E66F9E060377CE9EE79426E210F7663E,2C2A8344E3DFF59E10B6637C887EA338
SRR5160702,2017-03-31 11:32:42,2017-01-09 18:01:34,59111972,17851815544,59111972,302,7488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005039/SRR5160702,SRX2478943,3,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096285,PRJNA356697,,356697,SRS1910020,SAMN06121188,simple,9606,Homo sapiens,Air_24h,,,,,female,,no,,,,,,SRA525350,,public,562A93D7C09930D53ECFF76BDBD0DEBD,4712316CF50C5FF43EF8D397356AD773
ERR752732,2016-01-12 18:08:25,2016-01-12 20:51:14,32073387,6478824174,32073387,202,4206,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752732,ERX696414,20MF01454,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653497,SAMEA3232287,simple,9606,Homo sapiens,20MF01454,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,53AD60F5F5830B467173364CAD56022D,A9590B90DD0BA6C39C53AF3399C39156
DRR028431,2015-01-14 09:41:22,2015-01-14 09:49:24,1223352,369452304,1223352,302,247,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028431,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,902E7C8BFAA50918E6465D69C01DF08D,6F2C2C808281BD290E1E7D497F6D16B5
SRR2138068,2015-09-15 16:11:13,2015-07-31 12:49:51,4321319,326551220,0,75,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002087/SRR2138068,SRX1127390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP061881,PRJNA291597,2,291597,SRS1019093,SAMN03946195,simple,9606,Homo sapiens,GSM1841074,,,,,,,no,,,,,GEO,SRA281253,,public,C61A260CC9FAF490F08BF8584401BC18,88F941366F76B00D2C33B4D5790471C8
SRR3534611,2016-09-06 15:49:11,2016-05-17 12:58:41,2468319,246831900,0,100,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534611,SRX1769087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441757,SAMN05003650,simple,9606,Homo sapiens,GSM2154432,,,,,,,no,,,,,GEO,SRA426370,,public,84C605E7DAE994BCE34A5776A8A0CD1C,1C4639A450E2B47708CE8BC733AC07D6
SRR1054224,2013-12-22 12:05:08,2013-12-18 10:05:41,1790134,60864556,0,34,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001029/SRR1054224,SRX395475,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP034586,PRJNA231994,2,231994,SRS516509,SAMN02463637,simple,9606,Homo sapiens,GSM1293579,,,,,,,no,,,,,GEO,SRA121970,,public,B55CA302F1692D3DDC4F0C843109232E,D744DD71C59E7B1F4637D0C2BFBA0BD6
SRR2960563,2016-07-10 15:00:03,2015-11-25 09:59:47,37924967,7584993400,37924967,200,2515,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002891/SRR2960563,SRX1452226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066663,PRJNA304108,2,304108,SRS1179959,SAMN04295884,simple,9606,Homo sapiens,GSM1950242,,,,,,,no,,,,,GEO,SRA313540,,public,F0499F449B6ED69B25B5A1348FC896EE,18235F432D5CA9173EBD67338E0A9CB9
SRR1264133,2014-05-09 16:49:05,2014-04-26 12:42:22,4000000,408000000,4000000,102,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264133,SRX528193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598098,SAMN02737860,simple,9606,Homo sapiens,GSM1375522,,,,,,,no,,,,,GEO,SRA160031,,public,16CB970C3DAB1AE805A87A98BD1A517C,9B453725D184C19CC569368A0128DBC9
SRR2972624,2016-09-26 18:34:20,2015-12-03 13:07:30,2001539,504387828,2001539,252,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972624,SRX1461992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188366,SAMN04313127,simple,9606,Homo sapiens,GSM1962886,,,,,,,no,,,,,GEO,SRA314792,,public,F3826989AE6F193863363888AF71CDF2,41029E19651A5266FCD77B80E704B696
SRR1918611,2015-07-10 13:37:25,2015-03-19 04:58:57,58083819,11616763800,58083819,200,5307,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918611,SRX959004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876153,SAMN03431068,simple,9606,Homo sapiens,GSM1636855,,,,,,,no,,,,,GEO,SRA247200,,public,9FD4FE8A6BAA39CC76850DC719BCA8A9,D1F527D06F7B271EC683415941B2E59B
ERR1632675,2016-09-30 22:22:27,2016-10-05 23:41:30,1783,76669,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632675,ERX1703008,HP1509101_M2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351132,SAMEA4439683,simple,9606,Homo sapiens,SAMEA4439683,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2064E231DB77AB4148BB7F897A5A10C9,C37004E0FF2FB13D8B4A070AC1DA930B
ERR033744,2011-11-03 23:24:56,2016-02-10 02:04:54,24429947,1622968388,20675154,66,538,NCBI36,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR033/ERR033744,ERX012553,Fig S7 WT2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,20,ILLUMINA,Illumina Genome Analyzer II,ERP000619,PRJEB2498,,204248,ERS028735,SAMEA731265,simple,9606,Homo sapiens,sample_WT2,,,,,,,no,,,,,Hudson Alpha Institute of Biotechnology,ERA026429,,public,B8DB11CE4BC18C46672E44304AE485F0,5FE7DA517FCA2CACC54B5731F29AF6DF
SRR3313626,2016-05-02 09:32:13,2016-03-30 16:53:03,37685211,9421302750,37685211,250,3069,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003235/SRR3313626,SRX1670488,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072573,PRJNA316861,2,316861,SRS1368094,SAMN04590819,simple,9606,Homo sapiens,GSM2101771,,,,,,,no,,,,,GEO,SRA401369,,public,D2F23F3ECE5100972CB6CCC5647AF680,92BB4D095B7D40C4E3786DDD88A01CC6
SRR4449791,2016-11-28 16:38:19,2016-10-25 11:36:33,31895340,1580901421,0,49,1021,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004345/SRR4449791,SRX2267935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092043,PRJNA350500,2,350500,SRS1759137,SAMN05938992,simple,9606,Homo sapiens,GSM2359812,,,,,,,no,,,,,GEO,SRA486777,,public,BC33F56E7A05336353CEF475AD15D1D3,14FB5A3289BFA56CB6892452BB3E6A3A
SRR4055219,2016-10-06 16:17:16,2016-08-24 18:06:44,352743,17989893,0,51,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055219,SRX2044731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637230,SAMN05561435,simple,9606,Homo sapiens,GSM2268481,,,,,,,no,,,,,GEO,SRA323017,,public,51032F3B4BA3357E2FA9FBA95541E89A,DFEEB2F2AF67AA70E247D69906B7B3AB
SRR1724203,2015-08-20 16:29:34,2014-12-18 16:42:16,32691411,6603665022,32691411,202,4068,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001683/SRR1724203,SRX817374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051331,PRJNA270769,2,270769,SRS797576,SAMN03268750,simple,9606,Homo sapiens,GSM1568712,,,,,,,no,,,,,GEO,SRA218564,,public,B3EB6A0900B7236DB907E22C72239C3A,9EF200A0F975B739DDBCB4A56B83E408
SRR5235923,2017-04-03 09:33:23,2017-02-07 17:15:00,28543590,7192984680,28543590,252,2165,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235923,SRX2542987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962122,SAMN06310342,simple,9606,Homo sapiens,GSM2479758,,,,,,,no,,,,,GEO,SRA536207,,public,426237CC39252FE709B9CA55FF348619,E657659C4D42B6F3AB97BE07656908B7
SRR1175188,2014-07-16 16:12:07,2014-02-24 08:43:30,40306921,8141998042,40306921,202,5014,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001147/SRR1175188,SRX475238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038863,PRJNA239198,2,239198,SRS561010,SAMN02650311,simple,9606,Homo sapiens,GSM1333381,,,,,,,no,,,,,GEO,SRA142093,,public,6A27C51E2CA365EF64DFC4054FB46C03,227A031EBC2CF2364E8DFAF13AF3F93C
SRR3542521,2016-08-31 16:14:25,2016-05-18 17:44:51,2584549,129227450,0,50,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542521,SRX1773822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445570,SAMN05013306,simple,9606,Homo sapiens,GSM2159147,,,,,,,no,,,,,GEO,SRA426887,,public,A1D1F93E696563EE3321FB83E2F305DD,7FB6CBECD9D7BAC18FEDEAB3083BF237
SRR1274196,2014-08-02 00:00:00,2014-05-08 13:37:39,8260815,1668684630,8260815,202,1114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274196,SRX534479,2338_11,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603196,SAMN02731796,simple,9606,Homo sapiens,2338_11,,,,,female,,no,,,,,,SRA159183,,public,19F692998F121CBE26BBD00C31C47D23,FFA175B3855A79ED899EE6B3FE7BDDB7
SRR5067918,2017-06-20 16:29:37,2016-12-02 01:01:18,2848197,142409850,0,50,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067918,SRX2388130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830031,SAMN06092930,simple,9606,Homo sapiens,GSM2411335,,,,,,,no,,,,,GEO,SRA500332,,public,73C0C8A43ACDA07022D5903A3946F264,90590AAEE10C523E0B4FB79942013638
