Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1270856,2014-10-21 16:41:11,2014-05-05 15:08:15,2481762,496352400,2481762,200,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001241/SRR1270856,SRX533106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601960,SAMN02744153,simple,9606,Homo sapiens,GSM1379041,,,,,,,no,,,,,GEO,SRA161539,,public,B2F6123C7D93069DE984E144AEC4555F,30E47629CC2EBF9CE73987192C205CFB
SRR5606384,2017-05-29 16:30:16,2017-05-25 17:37:55,123063,5537835,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606384,SRX2858919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229606,SAMN07169930,simple,9606,Homo sapiens,GSM2641692,,,,,,,no,,,,,GEO,SRA566776,,public,BE3DEE07C20614BE9FD6CC3BD356AE25,0D692FDBFCEC24083205E86925FFD49B
SRR5122466,2017-06-28 16:58:17,2016-12-20 16:11:38,32102739,6063415973,28059876,188,2485,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122466,SRX2437612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872222,SAMN06167654,simple,9606,Homo sapiens,GSM2434011,,,,,,,no,,,,,GEO,SRA505949,,public,9B17865C16385C7B484BFF2E7187DF34,8D333520B96CDE08D1DD8E3CA58CBCE8
SRR4050447,2017-01-19 16:24:32,2016-08-23 18:28:07,1701520,423641664,1700749,248,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050447,SRX2040028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633459,SAMN05608498,simple,9606,Homo sapiens,GSM2288792,,,,,,,no,,,,,GEO,SRA314130,,public,44D1317E3376FCC5D93C5197C571EA3C,FA85B7350F462FEA726CA92617221759
SRR4059202,2016-10-06 16:17:16,2016-08-24 18:46:47,742691,34163786,0,46,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059202,SRX2048569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641067,SAMN05564566,simple,9606,Homo sapiens,GSM2272341,,,,,,,no,,,,,GEO,SRA323017,,public,0B3DD5035B41C6C6ADF45C11B7EBDFD7,7B425A7DA0A101EC83679655D68E6768
SRR3534714,2016-09-06 15:49:11,2016-05-17 13:12:16,2783811,278381100,0,100,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534714,SRX1769191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441863,SAMN05003444,simple,9606,Homo sapiens,GSM2154535,,,,,,,no,,,,,GEO,SRA426370,,public,F144A2456A3F307AB3EFC2FA13DE8757,96F4D02377A6A40B8A38511F77261C59
SRR1782816,2015-02-03 21:17:39,2015-02-03 21:13:13,21763959,1088197950,0,50,755,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782816,SRX861858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833132,SAMN03323014,simple,9606,Homo sapiens,GSM1598539,,,,,,,no,,,,,GEO,SRA166887,,public,E25AE5EB809B78286038CB4D8A977F9C,E21C01198DF59908ACF387BF73A9EE0D
SRR1810746,2015-03-05 17:36:13,2015-02-18 17:42:45,3459567,256735307,3459567,74,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1810746,SRX883474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP055153,PRJNA275801,2,275801,SRS850618,SAMN03353423,simple,9606,Homo sapiens,GSM1613670,,,,,,,no,,,,,GEO,SRA243271,,public,AD53449F051EBCAD27E2FC2E0C9E1A2C,78F3D8B57E7884C8BE4DE3891CD37EFA
SRR1767262,2015-09-16 16:11:18,2015-01-20 12:26:39,19492729,1949272900,0,100,879,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001725/SRR1767262,SRX848563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052612,PRJNA273001,2,273001,SRS823542,SAMN03288079,simple,9606,Homo sapiens,GSM1587318,,,,,,,no,,,,,GEO,SRA234549,,public,7A85F3087A973BCF853877047A81A536,C9D81DC895A7A1AAB325C95E8DD14815
SRR5445634,2017-04-18 10:57:17,2017-04-14 08:48:48,61753291,6175329100,0,100,2087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005318/SRR5445634,SRX2734629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103864,PRJNA382797,2,382797,SRS2122495,SAMN06732492,simple,9606,Homo sapiens,GSM2576751,,,,,,,no,,,,,GEO,SRA554036,,public,9FBDF56D3654A507344FD3275412C964,AA7132248040CD983AAC091D8F4D9BBE
SRR3236007,2016-03-22 15:56:11,2016-03-18 08:34:33,22081155,2208115500,22081155,100,1342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3236007,SRX1640637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347126,SAMN04566430,simple,9606,Homo sapiens,GSM2093129,,,,,,,no,,,,,GEO,SRA386177,,public,CF1582A871245FC3D67028D755972F03,5479D1330FFD9865B5999554400B466D
SRR1785304,2015-12-24 13:36:07,2016-01-06 18:34:15,19656880,2987845760,19656880,152,1987,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001743/SRR1785304,SRX864189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053101,PRJNA274360,2,274360,SRS835046,SAMN03326242,simple,9606,Homo sapiens,GSM1599914,,,,,,,no,,,,,GEO,SRA236190,,public,41237EC5A2D9C09ECB4963DD2A40A2E9,F4C1CE88A06E249B86894FB3A3CC15AE
SRR4052764,2017-01-19 16:24:32,2016-08-24 09:43:15,1810293,449219477,1804930,248,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052764,SRX2042325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635131,SAMN05609224,simple,9606,Homo sapiens,GSM2289539,,,,,,,no,,,,,GEO,SRA314130,,public,2BA4C21F504D92F7D7555CD964E89DEF,C3D758129852625280E98EBE5C277591
ERR1673458,2016-10-06 09:52:11,2016-10-06 12:35:53,641041,160260250,641041,250,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673458,ERX1743510,17432972,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290426,SAMEA4378977,simple,9606,Homo sapiens,SAMEA4378977,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,B80B419A28B970E58593E1ED45FDCC50,2F31301F6A939C566D0F22B4D5A2095B
SRR4896654,2017-01-03 09:59:07,2016-11-04 19:12:36,26595755,2659575500,26595755,100,1658,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004781/SRR4896654,SRX2325967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092559,PRJNA352410,,352410,SRS1781557,SAMN05979323,simple,9606,Homo sapiens,GSM2375025,,,,,,,no,,,,,GEO,SRA489706,,public,B1493AE1DAB8855BB0C6FDB297C2DEAE,A74881F8AEDE8E988FB9A17FD1849BC1
SRR1274223,2014-08-02 00:00:00,2014-05-08 13:36:29,39029,2341740,39029,60,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274223,SRX534492,2338_3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603209,SAMN02731788,simple,9606,Homo sapiens,2338_3,,,,,female,,no,,,,,,SRA159183,,public,00DF25DC1E0F373F285989E35E25157B,ED9F55D477392697C891A2F41AFDFCCB
ERR1141836,2017-02-06 11:53:15,2017-02-06 13:25:20,20701235,1055762985,0,51,638,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1141/ERR1141836,ERX1220685,SAG068_Main,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP013215,PRJEB11806,,371375,ERS977612,SAMEA104129863,simple,9606,Homo sapiens,SAMEA104129863,,,,,,,no,,,,,Bram Boeckx,ERA535318,,public,CCAE3835E74E2ED1800B08F655C7143D,EDE100418A5E1A2E5F800391C9B4AD87
ERR1673014,2016-10-06 09:52:08,2016-10-06 12:30:13,495553,123888250,495553,250,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673014,ERX1743066,17432912,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290366,SAMEA4378917,simple,9606,Homo sapiens,SAMEA4378917,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,561079D1D661AB49981DEF9DE7509A55,DE9D5A241EC94CFC6096EF32D823673E
SRR3617433,2016-11-14 13:22:38,2016-06-13 14:28:48,1754634,131643908,0,75,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617433,SRX1813852,12th-C43_S188,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476810,SAMN05190836,simple,9606,Homo sapiens,12th-C43_S188,,,,,female,,no,,,,,,SRA430378,,public,EBC2990B85BFE2B392B1E7EC0FE41777,6BA0E783370AECBC7D76FFA7B80FE612
ERR1041955,2016-04-09 12:42:18,2016-04-09 19:24:09,5734770,246595110,0,43,263,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041955,ERX1121437,E5.8.919,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888475,SAMEA3581326,simple,9606,Homo sapiens,E-MTAB-3929:E5.8.919,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,37959BBC296FF0DD96B1DD3DC20C8746,3CFCCA208ED3FB9DE06EB3B2689EEC28
SRR2001178,2015-05-22 16:30:22,2015-04-28 14:30:22,5398891,215955640,0,40,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001178,SRX1012812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924573,SAMN03570778,simple,9606,Homo sapiens,GSM1669200,,,,,,,no,,,,,GEO,SRA264523,,public,AC074C0368D5C925927ACC62ED36DBDA,FDD764FEDE178551C6B6397D96B4E660
SRR4055563,2016-10-06 16:17:16,2016-08-24 18:13:27,2731048,139283448,0,51,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055563,SRX2044935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637434,SAMN05561097,simple,9606,Homo sapiens,GSM2268685,,,,,,,no,,,,,GEO,SRA323017,,public,5FCCCFFDEE0FE70717E2208EC1B07D27,F70051EC01EE450F42DF20A13F293B2C
SRR4251163,2016-09-30 15:56:31,2016-09-16 11:38:49,1782627,178262700,1782627,100,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251163,SRX2171164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698840,SAMN05779358,simple,9606,Homo sapiens,GSM2317382,,,,,,,no,,,,,GEO,SRA472738,,public,A22B4D12EA6597B554A4FF9362B1D6AA,79661C1DC460D6F2B1A919B51A2D9632
SRR2001172,2015-05-22 16:30:22,2015-04-28 14:30:27,5074209,202968360,0,40,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001172,SRX1012811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924574,SAMN03570777,simple,9606,Homo sapiens,GSM1669199,,,,,,,no,,,,,GEO,SRA264523,,public,8C0370CB97BE06DD5E697F792833F3A0,7EC9904D08A28A6573EE2A933DBD69E5
SRR2314020,2015-10-27 15:52:12,2015-09-09 09:50:26,22226959,2222695900,22226959,100,1404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2314020,SRX1211363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060909,SAMN04041614,simple,9606,Homo sapiens,GSM1872952,,,,,,,no,,,,,GEO,SRA296897,,public,B1FF082D3901CEA0A28B8E5417DD8015,77ACDC19F82404887EF188B1618C4AF0
SRR3750082,2016-07-16 13:30:19,2016-07-11 13:29:37,308646,12132425,0,39,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750082,SRX1903854,BLADDERSC_35,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545923,SAMN05365992,simple,9606,Homo sapiens,Cancer_cell_35,,,,,female,,no,,,,,,SRA438459,,public,AA844FB436301A69A6EBF4541DA44DFE,2BCEB04C69036C27850787B46839040B
SRR3546033,2017-05-19 00:00:49,2016-06-08 11:05:15,28645829,2864582900,28645829,100,1800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003462/SRR3546033,SRX1774655,,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075396,PRJNA322118,,322118,SRS1446172,SAMN05017662,simple,9606,Homo sapiens,anti-CD44 IgG4_168h,,,,,female,,no,,,,,ROCHE INNOVATION CENTER MUNICH,SRA426955,,public,46A821DA10D2DB1B4E332C75ECAD7622,D7FE9BBB8E617CC623F6B40557B3B406
