Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5145374,2017-03-01 16:06:26,2017-01-04 17:28:47,38235721,3900043542,38235721,102,1855,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145374,SRX2463723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096070,PRJNA360143,2,360143,SRS1896253,SAMN06204019,simple,9606,Homo sapiens,GSM2445601,,,,,,,no,,,,,GEO,SRA519805,,public,73D0333688910624639903717F2DA54F,023F9B3BC3D099B05383887CE4AF6FD5
SRR1576141,2015-03-10 20:26:11,2014-09-16 17:52:26,30347749,6130245298,30347749,202,3789,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576141,SRX701847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047192,PRJNA261251,2,261251,SRS701712,SAMN03069746,simple,9606,Homo sapiens,GSM1505566,,,,,,,no,,,,,GEO,SRA184738,,public,5FAFE2FAC5D0262DEC4CF8F70AE86069,99AA232161884A809FFF9E9B89B54CE4
SRR2937220,2016-03-29 16:39:11,2015-11-19 21:24:22,19442596,1011014992,0,52,680,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937220,SRX1439923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170148,SAMN04280645,simple,9606,Homo sapiens,GSM1946161,,,,,,,no,,,,,GEO,SRA312459,,public,B9DD0148D10100D5DBBE485637D7566A,FF3C1ED0016D065A7A25264829C6F98A
SRR1646786,2017-02-06 10:12:44,2014-11-09 17:53:27,61773780,12066197700,0,195,4880,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001608/SRR1646786,SRX756838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049650,PRJNA266736,2,266736,SRS742055,SAMN03174078,simple,9606,Homo sapiens,GSM1541794,,,,,,,no,,,,,GEO,SRA200667,,public,DDE143C47687EC5BE82863AC432F9D72,7F4663118140DAC8E7097413CD3311D0
SRR3271258,2017-01-17 15:56:30,2016-03-21 12:30:42,804670,61154920,0,76,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003194/SRR3271258,SRX1650568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP072119,PRJNA315851,2,315851,SRS1352742,SAMN04570763,simple,9606,Homo sapiens,GSM2095423,,,,,,,no,,,,,GEO,SRA390274,,public,2CFC5029931278CE2FA4E883B6DA9EF2,7282BAE57D63ACA6003C06C5962DC2F2
SRR2166636,2015-09-29 16:30:46,2015-08-26 14:30:39,45683706,9136741200,45683706,200,6275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002115/SRR2166636,SRX1152962,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062444,PRJNA292498,2,292498,SRS1036264,SAMN03975810,simple,9606,Homo sapiens,MP13,,,,,not applicable,,no,,,,,UNIVERSITY OF GENEVA,SRA289286,,public,6D77C0385492B89A2336D3689438005B,ADABDEB05D0275100374283AC4568872
SRR5961872,2017-08-23 20:15:21,2017-08-23 14:22:33,52503480,5250348000,52503480,100,3414,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961872,SRX3119966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454825,SAMN07499934,simple,9606,Homo sapiens,GSM2740685,,,,,,,no,,,,,GEO,SRA601856,,public,B95DE591D1D11C6037EA8BF38A903438,08F3A2AA322EA0C098346B418BF84A53
SRR1643208,2014-12-15 17:09:14,2014-11-06 14:03:08,32008933,6401786600,32008933,200,4244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643208,SRX753089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738540,SAMN03165905,simple,9606,Homo sapiens,GSM1539008,,,,,,,no,,,,,GEO,SRA199491,,public,3DE91D5AB8AE83B099012C20A01A6BC8,9C42431157F11EED6765F9D85963826B
SRR1643457,2014-12-15 17:09:14,2014-11-06 14:01:11,4000000,408000000,4000000,102,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643457,SRX753125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738576,SAMN03165874,simple,9606,Homo sapiens,GSM1539044,,,,,,,no,,,,,GEO,SRA199491,,public,95685EAC33160A7E78C9B2E569EA7BB6,637ACF470DBE88EBC481779679DA4C6C
SRR2013665,2015-06-08 15:01:48,2015-05-07 15:47:28,5254115,1061331230,5254115,202,648,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013665,SRX1021470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931356,SAMN03611998,simple,9606,Homo sapiens,GSM1677696,,,,,,,no,,,,,GEO,SRA208165,,public,52A49361D47E5729E5F10614EA64E258,4DF3A4DB336416141D92B0B8C65499F0
SRR1608581,2015-07-10 13:21:08,2014-10-09 02:39:52,21739293,4347858600,21739293,200,2535,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608581,SRX729573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718900,SAMN03100222,simple,9606,Homo sapiens,GSM1521564,,,,,,,no,,,,,GEO,SRA189062,,public,5FBA7E1F121BBFDC66A11D347F7F5E72,819CCDFD516B7793BAC8089CEE6A16A0
SRR4026280,2016-12-06 15:55:33,2016-08-12 17:05:16,4646622,266576222,0,57,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026280,SRX2018313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614215,SAMN05570929,simple,9606,Homo sapiens,GSM2274751,,,,,,,no,,,,,GEO,SRA452009,,public,6A1A622770378128CDFA18ED63BE9B56,7F3101CCA03B77D6AB7260F3F608E191
ERR1588258,2016-08-17 10:53:32,2016-08-18 11:23:38,55194,13798500,55194,250,5,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1588/ERR1588258,ERX1658904,17121123,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253935,SAMEA4082825,simple,9606,Homo sapiens,SAMEA4082825,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,4AEF7037A4F2BE5D1F9808C78F82FAB2,886F7D6D71EAE8C6902D2AAFE1BFEAA8
SRR1199025,2015-03-18 22:51:10,2014-03-19 04:52:56,2311021,115551050,0,50,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001170/SRR1199025,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,3127B51CF7545A51C93145D423A3731D,3AA4188124F7AFAF04CABDE4013DC40F
SRR2964428,2017-01-19 16:24:32,2015-11-30 12:50:55,405619,81123800,405619,200,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002894/SRR2964428,SRX1454482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182089,SAMN04300111,simple,9606,Homo sapiens,GSM1956274,,,,,,,no,,,,,GEO,SRA314130,,public,C26A653EB8273BD16FC58B2E5B700A7E,A97D514E636EADD0DCF7F532A7D5ED4B
SRR1275126,2014-08-02 00:00:00,2016-12-07 00:16:51,3862661,386266100,0,100,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275126,SRX534730,K562_12,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603448,SAMN02731873,simple,9606,Homo sapiens,K562_12,,,,,female,,no,,,,,,SRA159183,,public,36BC470A840714F9523FEDA59B5EB9CB,94D97CF2A0E6A7EA6FAB03E6AAFD2F0D
SRR5174690,2017-03-12 12:13:05,2017-01-13 12:17:09,5033779,503377900,5033779,100,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174690,SRX2490952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920882,SAMN06228547,simple,9606,Homo sapiens,GSM2456492,,,,,,,no,,,,,GEO,SRA527201,,public,46D7D3C47EE2CE74255FB8901D99623F,9AF7247F9EF3A594E55801309110168F
SRR2976029,2016-12-11 22:21:45,2015-12-04 14:49:15,30532679,3053267900,0,100,1962,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002906/SRR2976029,SRX1465544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP067012,PRJNA305155,2,305155,SRS1192075,SAMN04317496,simple,9606,Homo sapiens,GSM1964704,,,,,,,no,,,,,GEO,SRA315131,,public,88F321F97E0A53E72EDC3C72E7BF6A82,2CABB28EB32B138AE67271F65F208C62
