Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3743554,2016-08-01 17:07:44,2016-07-05 14:53:57,23985912,2398591200,23985912,100,1643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003655/SRR3743554,SRX1897694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077921,PRJNA327834,2,327834,SRS1540558,SAMN05359774,simple,9606,Homo sapiens,GSM2225768,,,,,,,no,,,,,GEO,SRA437935,,public,90066BB138C80B492F7EDEB196A7A2D4,B7538796C926345739DC39B885E86866
SRR577590,2013-12-06 15:00:27,2013-12-30 16:38:10,25923235,5184647000,25923235,200,3260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000564/SRR577590,SRX190136,polyA-RNA-seq_STL003LV_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306619,SAMN00847538,simple,9606,Homo sapiens,STL003LV-01,,,,,,,no,,,,,UCSD,SRA009129,,public,4C3E28359290A8BB4FA89CF02D1D0986,CAC4EB0EFD01EAAACDCF34982749875A
SRR3140362,2017-02-17 12:18:07,2016-02-02 21:45:59,21990249,4398049800,21990249,200,3185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140362,SRX1558052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273347,SAMN04453208,simple,9606,Homo sapiens,GSM2053461,,,,,,,no,,,,,GEO,SRA345951,,public,F6A0FD65FD87A75C923A84B74F29B77C,C2214049F2C2BA55A3209356374C370C
ERR342867,2014-01-19 19:03:37,2014-01-13 14:45:58,10032548,755730389,0,75,848,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342867,ERX315719,Extract 20,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349380,SAMEA2189855,simple,9606,Homo sapiens,E-MTAB-1875:s_6_63,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,D81DE97589607FBEA72992ABB7545AF5,F7C1E625B511334AFABAD0AB757824FA
SRR191397,2011-06-08 09:45:23,2015-06-27 09:37:46,269829,9713844,0,36,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/000186/SRR191397,SRX059392,GSM715507: Breast_IDC_30A,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190457,SAMN00262269,simple,9606,Homo sapiens,GSM715507,,,,,,,no,,,,,GEO,SRA035999,,public,62D2B5C9F7C2C80539FAF788F8AF36D5,C5F7C23790B53988588EE6AFDA08CA96
SRR5290098,2017-05-15 17:09:37,2017-02-27 11:53:26,3215039,163966989,0,51,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290098,SRX2592821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014067,SAMN06464941,simple,9606,Homo sapiens,GSM2508530,,,,,,,no,,,,,GEO,SRA322626,,public,E36C5C583CB60E492DC4DB6E5CDB09A3,CAEF4AFC712F1973A20327736EFCF582
SRR4195597,2016-09-20 17:13:18,2016-09-08 17:29:38,4824,246024,0,51,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195597,SRX2146992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087577,PRJNA342184,2,342184,SRS1678236,SAMN05750509,simple,9606,Homo sapiens,GSM2305856,,,,,,,no,,,,,GEO,SRA464750,,public,82FFD0577050C8488EA8A14E65C86403,52F5AB4589750B652466E4769CC40A84
SRR1139375,2014-08-26 16:15:20,2014-01-22 18:17:25,39672144,4640734264,6275720,116,1835,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001112/SRR1139375,SRX446301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035599,PRJNA236130,2,236130,SRS541416,SAMN02594903,simple,9606,Homo sapiens,GSM1312725,,,,,,,no,,,,,GEO,SRA128543,,public,440A7730245616A05CFE2005933058DA,4BB31B77D8D7D7EC8B92151A0E442EF2
SRR5876221,2017-07-29 16:20:13,2017-07-27 13:45:21,13258387,662919350,0,50,422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005738/SRR5876221,SRX3043728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP113705,PRJNA396037,,396037,SRS2391491,SAMN07419567,simple,9606,Homo sapiens,GSM2719786,,,,,,,no,,,,,GEO,SRA593100,,public,4F893C5AFBCD8B2A267F30E8B01746E1,D5CEB807CC484F9E8EE993239A71EF9D
SRR2979340,2016-07-22 17:04:23,2016-01-22 20:28:28,6350865,323894115,0,51,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979340,SRX1468930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193687,SAMN04323035,simple,9606,Homo sapiens,GSM1966648,,,,,,,no,,,,,GEO,SRA315327,,public,978F693DE0E92985D6D10C58CC3A7D87,3E7F21CDA7DB6AC367D644F7271361E7
SRR1060755,2014-02-27 15:37:22,2013-12-26 12:20:52,28697162,4304574300,28697162,150,2774,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001035/SRR1060755,SRX399458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034732,PRJNA232593,2,232593,SRS519892,SAMN02486401,simple,9606,Homo sapiens,GSM1298101,,,,,male,,no,,,,,GEO,SRA122379,,public,81AA8C067B98FDCA4C47B8EFB358F946,107C67056EEE42B0B04ACB74B280F85C
SRR5509380,2017-08-17 16:15:20,2017-05-04 15:55:37,1211192,179256416,1211192,148,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509380,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,69BB80D8C466942D3ADEECB91AC2B8DF,E9C86F629DFF33D0CD0DBFC2595211E0
SRR3554850,2016-12-06 15:55:19,2016-05-20 12:56:43,2005871,405185942,2005871,202,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554850,SRX1781684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452664,SAMN05150532,simple,9606,Homo sapiens,GSM2166212,,,,,,,no,,,,,GEO,SRA427357,,public,9AD26B1C0CB6D29A8CBA3F7F49927430,428AA2E2547CC393D514334D8E02AEBE
ERR1633017,2016-09-30 22:41:56,2016-10-15 09:39:40,268880,11561840,0,43,9,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633017,ERX1703350,HP1525301T2D_K4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351474,SAMEA4440025,simple,9606,Homo sapiens,SAMEA4440025,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1D53A96B4DCDC9CF90FCCCA8F470AF4A,F2A945AB6BC5D086CFFD3C111D745909
SRR032269,2010-09-22 17:13:07,2014-05-26 12:02:48,46656852,2332842600,0,50,1607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR032269,SRX014959,GM12716_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP001563,PRJNA117631,2,117631,SRS009389,SAMN00007088,simple,9606,Homo sapiens,GSM424351,,,,,,,no,,,,,GEO,SRA010302,,public,2E4AFEAB1B005ADD7966677145B0176B,FFEE33BC746AEA45620D8538D0FADC8E
SRR942557,2015-07-22 17:05:24,2015-10-09 21:03:09,114469549,5723477450,0,50,5011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000920/SRR942557,SRX327396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028180,PRJNA213155,2,213155,SRS463778,SAMN02262099,simple,9606,Homo sapiens,GSM1194692,,,,,,,no,,,,,GEO,SRA095942,,public,198F94147BCBA8D3E2F64AC252B1F2D9,F59BF9B680045608A7AAD18EE3CD9FCD
ERR1632912,2016-09-30 22:41:55,2016-10-05 23:48:37,176066,7570838,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632912,ERX1703245,HP1525301T2D_G18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351369,SAMEA4439920,simple,9606,Homo sapiens,SAMEA4439920,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1D18058A9857D2D0ADF8B73B95B2E7E6,61ED91FEA7A79C172A7272AC12794889
SRR3593218,2017-04-24 11:36:34,2016-05-27 10:18:43,35564094,7183946988,35564094,202,5155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593218,SRX1802847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075806,PRJNA323538,2,323538,SRS1469170,SAMN05180877,simple,9606,Homo sapiens,GSM2178725,,,,,,,no,,,,,GEO,SRA429467,,public,25EAD47CE2B9F84A61F1014FD9743434,D9F0CFD3B21C0FB167E840D31CEE24CD
SRR3304583,2016-12-29 16:04:19,2016-03-28 10:11:59,34343031,3434303100,0,100,2203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304583,SRX1665675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364576,SAMN04585865,simple,9606,Homo sapiens,GSM2100050,,,,,,,no,,,,,GEO,SRA399135,,public,1168D8D809312F9D070D61185F3AD274,25C989A7A0A0AE5A0C2A4740970F348B
SRR2342512,2015-10-07 16:36:04,2015-09-10 15:13:15,50234383,2561953533,0,51,1725,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002287/SRR2342512,SRX1220980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063573,PRJNA295316,2,295316,SRS1064027,SAMN04045715,simple,9606,Homo sapiens,GSM1874589,,,,,,,no,,,,,GEO,SRA297206,,public,D994EF2CC44301C002AC8B9C500270FB,BC3BC81E7298C50EAB476BCE0DBE77EC
SRR2105187,2016-01-29 16:18:16,2015-07-16 14:50:39,4079147,208036497,0,51,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105187,SRX1099336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994065,SAMN03863447,simple,9606,Homo sapiens,GSM1825098,,,,,,,no,,,,,GEO,SRA278303,,public,199D358AAA7207FD2F3B1344217C59B7,C81353C08CD1B286E16BE74B85FCF508
SRR2088163,2016-01-28 01:00:06,2015-07-07 11:33:06,2800882,120437926,0,43,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088163,SRX1082132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980328,SAMN03841746,simple,9606,Homo sapiens,GSM1810598,,,,,,,no,,,,,GEO,SRA275902,,public,4B201801C1E810765169830F51E0B45D,64237764B60E47D33D47E60DC28F26B1
ERR1472986,2016-10-13 11:21:37,2016-10-13 13:24:03,48173299,9634659800,48173299,200,6521,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1472/ERR1472986,ERX1544110,HDBR260,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221384,SAMEA4050274,simple,9606,Homo sapiens,E-MTAB-4840:HDBR260,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,178C0C9DF64FF9E93B3C4F042C242492,6D9505AAE1776E93E6372696F62D0C85
ERR342870,2014-01-19 19:03:37,2014-01-13 14:48:58,7948041,600201404,0,75,685,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342870,ERX315710,Extract 75,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349371,SAMEA2189846,simple,9606,Homo sapiens,E-MTAB-1875:s_5_51,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,A113AE22513D309FC9F127EF760310C8,96FD848D0625B619EAB4770CAD199998
ERR1813673,2017-02-01 08:17:29,2017-02-01 12:04:16,2932654,439898100,2932654,150,67,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1813/ERR1813673,ERX1876210,DN405188H:B8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677726,SAMEA103884943,simple,9606,Homo sapiens,SAMEA103884943,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,964AF68240F444686672E58C6D370C48,17B28FDF5BAC5D8CFD833A41DB2C6913
SRR3485768,2017-05-09 00:01:44,2016-05-13 16:19:51,5695007,1719892114,5695007,302,1101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003404/SRR3485768,SRX1747596,L002525,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074544,PRJNA320755,,320755,SRS1425609,SAMN04957298,simple,9606,Homo sapiens,SW480,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA424010,,public,722D7BBFBE0AF6AB294BFBB9E8DD0C47,54D0C2930766A3ED70B67016EE224E33
SRR4050745,2017-01-19 16:24:32,2016-08-23 18:32:46,442735,110196684,442201,248,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050745,SRX2040326,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633757,SAMN05608631,simple,9606,Homo sapiens,GSM2289090,,,,,,,no,,,,,GEO,SRA314130,,public,51AB9593A66DECB39FEC8193654190D2,F3D85F293D1C4E5FEB6B7C302F09858D
SRR5804998,2017-07-05 12:37:14,2017-07-05 11:48:14,29794467,8918320026,29794467,299,3919,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005668/SRR5804998,SRX2984195,1-con-RNA,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP111110,PRJNA391553,,391553,SRS2337012,SAMN07270762,simple,9606,Homo sapiens,1-con-RNA,,,,,male,,no,,,,,,SRA582072,,public,9933B7272DF13F9D8C18A1B06EE14FEB,ECAFFEF58C75B11E87965A0E784C8FD4
SRR5137818,2017-01-07 21:17:08,2017-01-02 21:14:35,38539177,1926958850,0,50,650,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137818,SRX2457106,21466,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890345,SAMN06168512,simple,9606,Homo sapiens,21466,,,,,male,,no,,,,,,SRA517597,,public,3894F439281AD1F62EABCCBD44D0B9BA,6E94A5A425D3AD51B140BD4DC732AD78
SRR1818621,2015-07-10 13:37:08,2015-02-25 15:48:56,19171340,2914043680,19171340,152,1973,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001775/SRR1818621,SRX890550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055514,PRJNA276465,2,276465,SRS857373,SAMN03375405,simple,9606,Homo sapiens,GSM1619483,,,,#12,,,no,,,,,GEO,SRA244534,,public,01A684A62CBC0BA92433D939A597E3D6,1EA78085A670633C30D474ACC8AB10BC
ERR1813793,2017-02-01 08:17:31,2017-02-01 12:58:32,4539470,680920500,4539470,150,113,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813793,ERX1876330,DN408024A:B1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677741,SAMEA103884913,simple,9606,Homo sapiens,SAMEA103884913,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,B46D37815198DB9E4A866CAFA039089D,FD0D132B903FD543C20C5EF0105D3BBF
SRR4247314,2016-09-30 15:56:21,2016-09-15 18:47:38,1271481,91546632,1271481,72,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247314,SRX2167360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695257,SAMN05776585,simple,9606,Homo sapiens,GSM2312151,,,,,,,no,,,,,GEO,SRA472324,,public,32974BC2FA0075002411DC7D9B110EA4,438847A9DC2BE286A175D5E4007FA697
SRR5604817,2017-07-31 16:20:22,2017-05-25 11:36:10,10945560,809971440,10945560,74,338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005473/SRR5604817,SRX2857411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 550,SRP108032,PRJNA388068,2,388068,SRS2228146,SAMN07168044,simple,9606,Homo sapiens,GSM2640696,,,,,,,no,,,,,GEO,SRA566510,,public,551CC16F253926BB3CE2FE235F6A4125,711401322034D5E81494C63FFE90C1C5
SRR4058948,2016-10-06 16:17:16,2016-08-24 18:44:10,544724,25057304,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058948,SRX2048315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640815,SAMN05563073,simple,9606,Homo sapiens,GSM2272087,,,,,,,no,,,,,GEO,SRA323017,,public,857FB3631AF9526C2DCFDFF3A78CD1F1,445808008231C65BD0761512817CB295
SRR2562703,2016-08-27 00:00:00,2015-10-26 03:40:17,34207039,6909821878,34207039,202,4380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002502/SRR2562703,SRX1306864,T6,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062885,PRJNA294031,,294031,SRS1100556,SAMN04013467,simple,9606,Homo sapiens,HCC_T6,,,,,missing,,no,,,,,THE UNIVERSITY OF HONG KONG,SRA291616,,public,1AC17D835C00E73ADBBE6E91B9BE0FC1,17F357B057E5FE3E2EFF65B1C0EB954C
