Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR066466,2010-09-23 11:51:36,2014-05-28 00:14:16,8250460,412523000,0,50,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000064/SRR066466,SRX027129,GSM597210: Brain - RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP003611,PRJNA133719,2,133719,SRS115072,SAMN00113539,simple,9606,Homo sapiens,GSM597210,,,,,,,no,,,,,GEO,SRA024302,,public,E627D4C6CF97309476E4DDF3A9258EFE,173269C01F86DCBA3EB72BA24C89A2C5
SRR3031880,2015-12-25 00:00:00,2015-12-18 11:21:06,50134795,2367458641,0,47,1488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002960/SRR3031880,SRX1490980,c1_I_round_3_4_5/cell_15861,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212555,SAMN04348054,simple,9606,Homo sapiens,c1_I_round_3_4_5/cell_15861,,,,,female,,no,,,,,,SRA320678,,public,7A79D0B0018E6F642AE39880534771A0,A8D25993AC48914A04C6EDE5AD613AB8
SRR3542646,2016-08-31 16:14:25,2016-05-18 17:46:13,2097932,157344900,0,75,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542646,SRX1773947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445694,SAMN05013205,simple,9606,Homo sapiens,GSM2159302,,,,,,,no,,,,,GEO,SRA426887,,public,3F1379C10F8C36323C29FE8F9C93B0F0,27C10C7B4CBB175FC65059FE02083D2A
SRR1179856,2015-07-22 17:11:43,2015-12-23 15:43:48,12245813,930681788,0,76,576,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/001152/SRR1179856,SRX478831,HEK293_high,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP039085,PRJNA239705,,239705,SRS564400,SAMN02666845,simple,9606,Homo sapiens,HEK-293 cells at high density,,,,,not determined,,no,,,,,"FRITZ LIPMANN INSTITUTE, INSTITUTE FOR AGEING RESE",SRA142992,,public,149979D910D73DD2A101EF599FEEABEB,81F61729F1F5D01926A56B113009690D
ERR1562182,2016-08-10 08:40:37,2016-08-10 10:14:52,797877,199469250,797877,250,70,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562182,ERX1632938,16774405,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273194,SAMEA4361745,simple,9606,Homo sapiens,a1599490-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,AF85662C307640B96FEDF49AD4A4060A,F09CB2EC8832A061C3F726DA6B8758D1
SRR3952529,2016-07-28 00:00:00,2016-07-26 11:22:53,4971930,1372583624,4971930,276,577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952529,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,EB0D16F29D365EE711F29300C571EB6C,AF922AFD3DDEEB985A88ED6CA2A29D04
SRR1258905,2014-04-25 16:18:09,2014-04-23 07:43:09,30186130,1509306500,0,50,1025,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001229/SRR1258905,SRX523874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041377,PRJNA245172,2,245172,SRS595886,SAMN02732208,simple,9606,Homo sapiens,GSM1371570,,,,,,,no,,,,,GEO,SRA159220,,public,34E1D74D033BB55647F6C18F140CC430,8E4A2E66BCDD02E9F1289DBBC6777ADA
ERR537985,2016-06-23 06:15:40,2016-06-23 05:48:27,8808990,898516980,8808990,102,559,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR537/ERR537985,ERX503188,#044-34p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482504,SAMEA2604618,simple,9606,Homo sapiens,E-MTAB-2672:Sample #044-34p,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,53B4C15CA2495BA3BFAEAA2C067E8C33,8B812FE0A15264DF14D83C38C176CD74
SRR5337036,2017-05-03 16:31:30,2017-03-11 13:47:09,3104754,310475400,3104754,100,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005211/SRR5337036,SRX2634426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043460,SAMN06562940,simple,9606,Homo sapiens,GSM2533684,,,,,,,no,,,,,GEO,SRA544808,,public,DFF3DBE4A186EC460B1F1F5E8851A6C0,BB26324A3135B9D8BEB223674DC7A108
DRR099206,2017-08-03 00:57:16,2017-08-03 00:57:39,5899130,1474782500,5899130,250,457,,https://sra-download.ncbi.nlm.nih.gov/traces/dra4/DRR/000096/DRR099206,DRX092684,,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,DRP003745,PRJDB6106,,397013,DRS048788,SAMD00089323,simple,9606,Homo sapiens,SAMD00089323,,,,,,,no,,,,,KAGOSHIMA,DRA006007,,public,22976D581769616267BDFFA6D1151F1F,A2669AA96AE778EC5EAB3105F6B753EC
SRR1533839,2014-08-01 17:30:12,2014-07-31 16:51:19,29056525,2934709025,0,101,1841,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001497/SRR1533839,SRX667434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045156,PRJNA257213,2,257213,SRS672094,SAMN02948535,simple,9606,Homo sapiens,GSM1463079,,,,,,,no,,,,,GEO,SRA177530,,public,40ADA78A483495A9183F1FA8DD98F1C9,931920B169481310CF9918BAF1BE58A2
SRR1644090,2016-02-15 13:46:42,2014-11-07 08:09:17,34495390,6899078000,34495390,200,4656,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644090,SRX753419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738779,SAMN03167918,simple,9606,Homo sapiens,GSM1540507,,,,,,,no,,,,,GEO,SRA199519,,public,B53AB38A1CE5E55D39DC84F6B376117E,BB9F62F93DED7561C8D1A5E89DDD5EFE
SRR2963030,2017-01-19 16:24:32,2015-11-30 14:16:56,5316721,1063344200,5316721,200,689,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963030,SRX1453926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182641,SAMN04300297,simple,9606,Homo sapiens,GSM1955718,,,,,,,no,,,,,GEO,SRA314130,,public,9F42501A83D96383690139F4F04F253B,060759D827A4B67C112E07C07626D9A3
SRR3554930,2016-12-06 15:55:19,2016-05-20 13:00:22,1383890,279545780,1383890,202,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554930,SRX1781764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452744,SAMN05150380,simple,9606,Homo sapiens,GSM2166292,,,,,,,no,,,,,GEO,SRA427357,,public,B5501A88817BB74F1A578ACBC647A2AA,EB3525C40A365F4FD22D2552AF61F23B
SRR4435346,2016-10-23 11:40:36,2016-10-20 10:49:37,3227220,242041500,0,75,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004331/SRR4435346,SRX2254594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091854,PRJNA343235,,343235,SRS1754228,SAMN05784414,simple,9606,Homo sapiens,GSM2309485,,,,,,,no,,,,,GEO,SRA486057,,public,CE6F5565BAB5CF53DBE58D4F3D768A03,379593BCA571CA8B6EB18F4B9EBA7A7E
SRR5282139,2017-03-23 16:21:07,2017-02-23 18:03:22,117452339,5990069289,0,51,3927,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282139,SRX2585785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100645,PRJNA376601,2,376601,SRS1999450,SAMN06436010,simple,9606,Homo sapiens,GSM2501571,,,,,,,no,,,,,GEO,SRA540189,,public,3D89DEB0781E01C42C5B85812B650D64,F119A24E6429CE50999239892B86FD63
SRR3555246,2016-08-31 14:24:57,2016-05-20 14:18:23,11446140,572307000,0,50,374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555246,SRX1782042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075118,PRJNA321547,2,321547,SRS1453019,SAMN05150831,simple,9606,Homo sapiens,GSM2171214,,,,,,,no,,,,,GEO,SRA425466,,public,577235EEE51C02776D6EF2ECD7FD68C5,37FE01D24F4C794BD4E940F78EAACDEA
SRR2087344,2016-01-19 09:08:26,2016-11-19 03:13:19,23474886,4673634206,22798720,199,2080,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/002038/SRR2087344,SRX1081339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060355,PRJNA288942,2,288942,SRS979141,SAMN03840200,simple,9606,Homo sapiens,GSM1808035,,,,,,,no,,,,,GEO,SRA275758,,public,2D594AA72C5526D3F30EC4A6056C679B,DC018BE9AFFBB7BA9875D01108733595
SRR5296985,2017-05-15 17:09:57,2017-02-28 14:08:39,4422197,225532047,0,51,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296985,SRX2599255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015246,SAMN06465684,simple,9606,Homo sapiens,GSM2509333,,,,,,,no,,,,,GEO,SRA322626,,public,869F7C5EBFE1CA7A822F113B41FF6160,F57C2220C19E0025785FE980AA66FC75
SRR2937262,2016-03-29 16:39:11,2015-11-19 21:21:42,18158455,944239660,0,52,635,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937262,SRX1439965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170106,SAMN04280507,simple,9606,Homo sapiens,GSM1946203,,,,,,,no,,,,,GEO,SRA312459,,public,A351261280577917DF9583CD44C3FA06,378AC7CB4ACE1553BC708F8639818A0F
DRR050976,2016-03-09 18:50:25,2016-03-09 19:41:01,10131966,765291154,0,75,344,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000049/DRR050976,DRX045874,KMS12PE-BCL6-replicate-2,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,DRP002866,PRJDB4451,,309584,DRS023167,SAMD00044426,simple,9606,Homo sapiens,DRS023167,,,,,,,no,,,,,GUNMA,DRA004263,,public,C7E86F9924E5B3DEC4BF97C02C37C107,9314D117BAA6A9FE459A2FB519C71B0E
SRR4050982,2017-01-19 16:24:32,2016-08-23 18:36:38,1403762,342513907,1395035,243,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003956/SRR4050982,SRX2040563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633994,SAMN05608818,simple,9606,Homo sapiens,GSM2289327,,,,,,,no,,,,,GEO,SRA314130,,public,38BA442143A49DDD79509A019D1E1FCA,217692453929B8940034EF78291F3E84
SRR3493876,2017-06-30 12:48:07,2016-05-10 14:36:16,10462349,533579799,0,51,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003411/SRR3493876,SRX1753766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074749,PRJNA321152,2,321152,SRS1430639,SAMN04966279,simple,9606,Homo sapiens,GSM2147989,,,,,,,no,,,,,GEO,SRA424576,,public,AC7734E1750998B3435A6FD28D09338A,AA748B6E2C93646761F999610391DFB0
ERR1594758,2016-08-29 06:21:06,2016-08-25 16:40:26,26950434,4042565100,26950434,150,806,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1594/ERR1594758,ERX1665344,16207233,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,184,76,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461236,SAMEA3854309,simple,9606,Homo sapiens,SAMEA3854309,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA693647,,public,A182D73203DB401BDA5892DD44CB4F7C,CEDC0499603F1D8DA4E8465A5D99C914
SRR1693611,2015-01-16 16:16:09,2014-12-04 14:48:16,35111615,1790692365,0,51,1188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001653/SRR1693611,SRX796411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050563,PRJNA269295,2,269295,SRS779805,SAMN03252965,simple,9606,Homo sapiens,GSM1558746,,,,,,,no,,,,,GEO,SRA209050,,public,B0E65BE92DC911C32E482ACDD9E2D2CE,E2828EF9D33BEF73C5947B84E914186D
SRR3133599,2016-05-11 06:25:04,2016-01-29 12:56:00,12361428,1248504228,0,101,667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003060/SRR3133599,SRX1552932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069052,PRJNA310177,2,310177,SRS1268866,SAMN04448050,simple,9606,Homo sapiens,GSM2050847,,,,,,,no,,,,,GEO,SRA342989,,public,E7E4A4BDB4E0E4D2DF8B15B1FEB924C7,15D164C38B5BA3653D1DF0DB793C45F8
SRR898454,2014-08-11 08:13:05,2013-06-12 12:53:55,9810011,1962002200,9810011,200,1190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898454,SRX303921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443251,SAMN02201795,simple,9606,Homo sapiens,GSM1158588,,,,,,,no,,,,,GEO,SRA090948,,public,AF92EC06BCD7AB2FC56C1AF42BED9075,C194F40D01A53E676FA6852EB30492A5
SRR3404939,2016-05-05 00:00:00,2016-04-20 05:33:41,183913864,15578065114,0,84,6276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003325/SRR3404939,SRX1715497,RHB2123,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP073550,PRJNA318958,,318958,SRS1404519,SAMN04870489,simple,9606,Homo sapiens,Lymphoblastoid Cells PolyA Replicate 1,,,,,female,,no,,,,,,SRA416851,,public,69A3AAC14AD191DBBD793F851B1F5D20,851F144F074889D997BF905FEF4EDF60
SRR3618210,2016-11-14 13:22:38,2016-06-13 15:15:50,1955462,147154114,0,75,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618210,SRX1814629,9th-C24_S96,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477587,SAMN05191613,simple,9606,Homo sapiens,9th-C24_S96,,,,,female,,no,,,,,,SRA430378,,public,21D312246E46EA38E82A61E759672D6D,339820AF26BD75D14D758020FD945E06
SRR2071926,2015-07-08 10:30:52,2015-06-19 18:53:42,86581567,4415659917,0,51,2616,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002023/SRR2071926,SRX1067126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059692,PRJNA287552,2,287552,SRS967048,SAMN03783567,simple,9606,Homo sapiens,GSM1716872,,,,,,,no,,,,,GEO,SRA273577,,public,54D54283F4CA6CAD6F255765DF95B0A2,2582AFDC1D0FC4B7950E2D1A14EA3D10
SRR5453995,2017-04-20 16:25:10,2017-04-18 12:21:10,7999556,807955156,0,101,470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005326/SRR5453995,SRX2742161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104148,PRJNA383159,2,383159,SRS2128761,SAMN06760293,simple,9606,Homo sapiens,GSM2579966,,,,,,,no,,,,,GEO,SRA554902,,public,5AEBDFFB3749758237F0F379DEAA70B4,041487F2AED2CBA66FC1067FF326DA91
SRR2088377,2016-01-28 01:00:06,2015-07-07 11:23:16,3078903,132392829,0,43,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088377,SRX1082346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980121,SAMN03841694,simple,9606,Homo sapiens,GSM1810812,,,,,,,no,,,,,GEO,SRA275902,,public,F2F59EC9171A63B6631CC2E6A546FF90,C97F1F7C15A8AF889AC721A1D59BA978
SRR5497453,2017-05-19 15:53:15,2017-05-02 16:17:05,4000000,408000000,4000000,102,270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497453,SRX2778339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161601,SAMN06883639,simple,9606,Homo sapiens,GSM2597190,,,,,,,no,,,,,GEO,SRA558767,,public,F01582CF5F9395AECE65B2B90DD87E92,34C037362797B58355582E85D37A4674
SRR1768890,2015-09-15 16:10:12,2015-01-22 12:13:45,18190436,3638087200,18190436,200,1605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768890,SRX849778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824580,SAMN03290904,simple,9606,Homo sapiens,GSM1588884,,,,,,,no,,,,,GEO,SRA234916,,public,3CB332937E325B3E1532DC42BF0DF533,4E5B216621F6E3B0406224D37C9A8F01
SRR4251512,2016-09-30 15:56:31,2016-09-16 11:42:02,2525311,252531100,2525311,100,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251512,SRX2171513,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699189,SAMN05779741,simple,9606,Homo sapiens,GSM2317731,,,,,,,no,,,,,GEO,SRA472738,,public,6E352C9D11C22F7E60053DE7B8D8413F,73ACFD908FBEC11682CB59233DDB222C
