Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2071720,2015-09-24 18:06:13,2015-06-19 16:36:49,49785361,2439482689,0,49,2185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002023/SRR2071720,SRX1066930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059695,PRJNA287562,2,287562,SRS966862,SAMN03783353,simple,9606,Homo sapiens,GSM1716667,,,,,,,no,,,,,GEO,SRA273584,,public,AD967C41B3486B16999D2882250E4372,C5EEC435452B3BDA32B19C220BA8B4C6
SRR1661850,2014-11-28 11:07:08,2014-11-24 18:23:25,4000000,400000000,4000000,100,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661850,SRX767304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751950,SAMN03219198,simple,9606,Homo sapiens,GSM1553416,,,,,,,no,,,,,GEO,SRA204397,,public,79B1B991E56F32EB3E2437AA52F11A2D,1190BC8176FCCF35ACF832D4E2A3E0A6
SRR3192476,2016-03-29 18:05:11,2016-02-27 22:47:18,106413391,16174835432,106413391,152,9440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/003117/SRR3192476,SRX1603459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1313304,SAMN04284426,simple,9606,Homo sapiens,ENCODE biosample ENCBS529ENC,,,,,male,,no,,,,,GEO,SRA358318,,public,EF6120E67A93D700B91C10C8A2D8C306,AF8C7363A30C821269F966CC0423407B
SRR5038635,2016-11-25 12:55:14,2016-11-19 03:21:13,15202987,3071003374,15202987,202,2065,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004920/SRR5038635,SRX2362429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093699,PRJNA354367,,354367,SRS1810423,SAMN06041127,simple,9606,Homo sapiens,GSM2397389,,,,,,,no,,,,,GEO,SRA496487,,public,2FC941C0A6DEE828CDB6552DB168BE46,894089573AE11BD393AD3892B878AAB1
SRR1661891,2014-11-28 11:07:08,2014-11-24 18:24:58,4000000,400000000,4000000,100,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661891,SRX767305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751951,SAMN03219204,simple,9606,Homo sapiens,GSM1553417,,,,,,,no,,,,,GEO,SRA204397,,public,55446E2CB1472FE7FD961C70E37ACD42,27638EFB7FA22478C19C7A201133FD9F
SRR5185244,2017-02-13 15:45:15,2017-01-18 14:22:11,8416029,1279236408,8416029,152,491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185244,SRX2501266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927648,SAMN06238563,simple,9606,Homo sapiens,GSM2462400,,,,,,,no,,,,,GEO,SRA451818,,public,826B9B0F4B1D34682BBD64F0E816BDDF,626EA62D981C53E275DB566D1924F48D
SRR1688392,2015-09-08 16:06:19,2014-12-02 15:51:02,46260983,4626098300,46260983,100,2677,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001648/SRR1688392,SRX793236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP050440,PRJNA269063,2,269063,SRS777023,SAMN03248173,simple,9606,Homo sapiens,GSM1557097,,,,,,,no,,,,,GEO,SRA207199,,public,44315317ABAFBCE5D9ABF107D8ED4F83,14E0EAE894E5BDF8015018A46F9952FF
SRR3650561,2016-07-05 16:42:15,2016-06-08 18:36:17,1012884,101288400,0,100,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650561,SRX1832416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493493,SAMN05217287,simple,9606,Homo sapiens,GSM2194566,,,,,,,no,,,,,GEO,SRA431928,,public,131CFFB038CE859F021D4D1053392AD5,9297294CC8EFFCFED3D404A662DF00A1
SRR5374091,2017-06-22 00:01:30,2017-03-25 12:13:27,505698,101139600,505698,200,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374091,SRX2669467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068829,SAMN06638599,simple,9606,Homo sapiens,GSM2547481,,,,,,,no,,,,,GEO,SRA548980,,public,0254C471F310520BA15BBEAA90C7BA93,777D8D1B167177B9C81B902AAF6046E8
SRR1057526,2014-03-21 11:23:38,2013-12-23 14:19:35,45846727,2292336350,0,50,1550,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001032/SRR1057526,SRX398306,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034698,PRJNA232473,2,232473,SRS518770,SAMN02485448,simple,9606,Homo sapiens,GSM1296626,,,,,,,no,,,,,GEO,SRA122301,,public,41AFF274D7ECF322DA9FBA31D078A195,5A15D2C1C044B5862EE36E7E718B474E
ERR668358,2015-09-16 10:39:24,2015-09-16 10:53:23,29208589,1489638039,0,51,683,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR668/ERR668358,ERX623652,Sample 11,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP008608,PRJEB7674,,295653,ERS577610,SAMEA3110394,simple,9606,Homo sapiens,E-MTAB-3037:Sample 11,,,,,,,no,,,,,NGS core - The Salk Institute for Biological Studies,ERA375345,,public,53ABE4A431D634388DCAEA18090CB3E3,14704724F810CFF6C3C0A9B0FC056861
SRR1951541,2015-06-09 16:48:28,2015-04-02 17:26:17,39751075,7155193500,39751075,180,5011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951541,SRX977624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056835,PRJNA280220,2,280220,SRS892662,SAMN03458661,simple,9606,Homo sapiens,GSM1649191,,,,,,,no,,,,,GEO,SRA249768,,public,6261EC17C2B716EA36B8904E53BF867F,ABD08C43B78A55420C2B72E396526EAC
SRR2130060,2016-07-17 00:00:00,2015-07-29 11:27:57,83877424,16943239648,83877424,202,9704,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002080/SRR2130060,SRX1120818,shNS_1,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061634,PRJNA290799,,290799,SRS1013503,SAMN03897513,simple,9606,Homo sapiens,shNS_1,,,,,female,,no,,,,,CCR/NCI,SRA278424,,public,B234D62A755D304F705CFF8B6CA09E72,5B2310AA48E9D90CB9372B4011B9DB7C
SRR5715837,2017-07-05 09:42:22,2017-06-20 14:21:11,22472504,1123625200,0,50,715,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005581/SRR5715837,SRX2935869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109817,PRJNA391169,,391169,SRS2297942,SAMN07258378,simple,9606,Homo sapiens,GSM2676335,,,,,,,no,,,,,GEO,SRA576554,,public,181D1847083DCD9E3765A57399E7BF91,39D13CA049972210BF52258E8825456B
SRR4785976,2017-06-20 16:29:19,2016-11-01 19:20:38,92620023,18469332492,92620023,199,5120,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004673/SRR4785976,SRX2316207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773128,SAMN05963996,simple,9606,Homo sapiens,GSM2371134,,,,,,,no,,,,,GEO,SRA488109,,public,620F3A17ABB8D158567AF88C1F738C4B,E4266DA4CD6FEED8BDB28D97E930A29D
SRR5422080,2017-04-13 13:47:15,2017-04-06 10:53:23,3475139,227173313,0,65,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422080,SRX2713584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2104795,SAMN06690475,simple,9606,Homo sapiens,GSM2564996,,,,,,,no,,,,,GEO,SRA552115,,public,DEADC2121E5FBC87D8E79FCEFF6829A8,BA2BDC51FC84A86A1B219DBA97014901
SRR3542006,2016-08-31 16:14:25,2016-05-18 17:37:38,1302390,65119500,0,50,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3542006,SRX1773307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445054,SAMN05012303,simple,9606,Homo sapiens,GSM2158602,,,,,,,no,,,,,GEO,SRA426887,,public,5B4169326D7CEB150C8CC60E0BF023D1,B7FE62C6EDE27040789E6CEFB86705E0
ERR2022830,2017-07-06 20:11:21,2017-07-07 02:36:44,14990206,2812642190,14990206,187,1255,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2022/ERR2022830,ERX2081985,Colon_p,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,100,1,ILLUMINA,Illumina HiSeq 2000,ERP023890,PRJEB21619,,393022,ERS1809479,SAMEA104150461,simple,9606,Homo sapiens,E-MTAB-4519:Colon,,,,,,,no,,,,,Michael B Clark,ERA970676,,public,6CDE6A42D4DA03509FB6556DFE9FF910,F78A1BE16AAE7FE53DA9A7DA589A087D
SRR2964082,2017-01-19 16:24:32,2015-11-30 12:34:51,172828,34565600,172828,200,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964082,SRX1454356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182214,SAMN04300405,simple,9606,Homo sapiens,GSM1956148,,,,,,,no,,,,,GEO,SRA314130,,public,EB19EB2920D22D53F9984DCF83E3BB0D,DA44717A2A73AC65BB60727AF2995BD5
SRR4242228,2017-05-15 17:10:11,2016-09-14 08:58:17,25945976,1958663069,0,75,855,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004142/SRR4242228,SRX2163110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP089927,PRJNA343063,2,343063,SRS1691135,SAMN05771137,simple,9606,Homo sapiens,GSM2310252,,,,,,,no,,,,,GEO,SRA471110,,public,135AA422B8EE66D67A670999DB838616,8F3148C4D5438C87197028DB1F1EC54B
SRR2177907,2016-11-21 09:38:06,2015-08-21 13:49:42,37107777,3784993254,37107777,102,2322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002126/SRR2177907,SRX1161824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062714,PRJNA293555,2,293555,SRS1042709,SAMN04006002,simple,9606,Homo sapiens,GSM1859142,,,,,,,no,,,,,GEO,SRA290498,,public,F783228B7C5C7BBC916F762303B476C9,A9D4065E95F9C0B2D3AB0E776F6CCA84
SRR2964421,2017-01-19 16:24:32,2015-11-30 12:30:39,44682,8936400,44682,200,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964421,SRX1454480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182091,SAMN04300109,simple,9606,Homo sapiens,GSM1956272,,,,,,,no,,,,,GEO,SRA314130,,public,0CBA1A1EB892A46C821F35D765082016,C270E2905BE739BB7A13E9A01E9595F7
SRR1721288,2015-06-25 22:32:12,2014-12-17 14:23:40,23746583,4749316600,23746583,200,3111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001680/SRR1721288,SRX815500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051249,PRJNA270632,2,270632,SRS795846,SAMN03267760,simple,9606,Homo sapiens,GSM1567920,,,,,,,no,,,,,GEO,SRA217866,,public,C44C4472FFCABE6B115A10242A4720D8,ED6147ACA70D7DD24D3F5E2E498E3BBD
SRR2748680,2016-10-21 16:17:06,2015-10-21 12:52:33,14890249,1489024900,0,100,601,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002684/SRR2748680,SRX1360958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065194,PRJNA299596,,299596,SRS1124627,SAMN04201412,simple,9606,Homo sapiens,GSM1915098,,,,,,,no,,,,,GEO,SRA306366,,public,3EE728225CF60D904ED17E7DCF672B22,D1137EFC811832E899B195DDD2F57B28
ERR1632361,2016-09-30 22:22:24,2016-10-15 09:16:54,33546,1442478,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632361,ERX1702694,HP1508501T2D_P18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350818,SAMEA4439369,simple,9606,Homo sapiens,SAMEA4439369,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A7AA6A6088B752227E2354AA69CF9EBA,79E3E390DEF16899518F69A296D18D4B
SRR1296037,2015-07-22 17:10:52,2015-12-30 01:11:03,29984965,809594055,0,27,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001265/SRR1296037,SRX544924,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP042027,PRJNA247931,2,247931,SRS608817,SAMN02781382,simple,9606,Homo sapiens,P2_T2,,,,,F,,no,,,,,,SRA164504,,public,40C99B88FA6E01010B37C3144DF014D9,3683CB308D1D96AFB47DAEAB7B497674
SRR1270837,2014-10-21 16:41:11,2014-05-05 15:08:32,9710000,1942000000,9710000,200,1369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001241/SRR1270837,SRX533104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601958,SAMN02744158,simple,9606,Homo sapiens,GSM1379039,,,,,,,no,,,,,GEO,SRA161539,,public,70D20C7886408D8F8C6ED26E191A70D0,06B71A44B6453B00D0E7BD3B91A75263
SRR1982695,2015-10-30 16:14:23,2015-04-21 10:34:41,17447447,1762192147,0,101,782,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982695,SRX1001601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915576,SAMN03495529,simple,9606,Homo sapiens,GSM1662645,,,,,,,no,,,,,GEO,SRA260904,,public,9D0BF41654160427FA79D2284F314EF2,BFCD3DDAC18C310D6D59D8EB61E0C567
SRR3090384,2016-06-03 15:52:14,2016-01-07 11:24:46,4000000,408000000,4000000,102,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090384,SRX1521135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239308,SAMN04387952,simple,9606,Homo sapiens,GSM2029313,,,,,,,no,,,,,GEO,SRA331875,,public,FBD5D71017AE6916DE06A07873AE857D,C0CD1802F05E88EA08942F084BBF9C65
SRR1734827,2015-12-27 19:51:10,2014-12-24 13:50:14,10472212,2618053000,10472212,250,918,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001694/SRR1734827,SRX824061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051544,PRJNA271162,,271162,SRS803678,SAMN03273177,simple,9606,Homo sapiens,GSM1573116,,,,,,,no,,,,,GEO,SRA221151,,public,5C632B6DA579A4E5C843BA745C3375B3,79906ADC646971E3ED4E4D5F7FE15853
SRR5185148,2017-02-13 15:45:15,2017-01-18 18:22:33,263086,11970413,0,45,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185148,SRX2501170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927552,SAMN06238747,simple,9606,Homo sapiens,GSM2462304,,,,,,,no,,,,,GEO,SRA451818,,public,E621E6EE7E1F77D9CFB0C839AD3ED1D3,000CC5AE81B640B090193A9A2765E7E0
SRR2972637,2016-09-26 18:34:20,2015-12-03 13:07:11,1226611,309105972,1226611,252,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972637,SRX1462005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188352,SAMN04313200,simple,9606,Homo sapiens,GSM1962899,,,,,,,no,,,,,GEO,SRA314792,,public,8860DFB3BCAAF94794C7B2363287312C,DA7CF186B749ACE67E6F713DFD527DDB
SRR1660279,2015-05-11 09:52:04,2014-11-21 18:43:02,19851580,1012430580,0,51,387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660279,SRX765905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045673,PRJNA258641,2,258641,SRS750182,SAMN03216787,simple,9606,Homo sapiens,GSM1552695,,,,,,,no,,,,,GEO,SRA179959,,public,EA27F227D2C1327F94AFECBEAAF0E4B5,0FD4E0182FB419D96589BF15DBBB0C11
SRR4422254,2016-11-14 11:29:07,2016-10-13 18:00:52,25232386,5046477200,25232386,200,3472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004318/SRR4422254,SRX2244539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745233,SAMN05897076,simple,9606,Homo sapiens,ENCODE biosample ENCBS311FWL,,,,,male,,no,,,,,GEO,SRA484881,,public,74547A057E9D2F88B64E4E823910EA53,1560E1E7AA0BB1AF8B1C0975E69EA796
SRR5020562,2017-08-15 16:38:29,2016-11-15 07:41:09,12550551,1267605651,0,101,618,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020562,SRX2348362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798633,SAMN06017205,simple,9606,Homo sapiens,GSM2391356,,,,,,,no,,,,,GEO,SRA493919,,public,526C29CC79B3AD638FC63B7914BEDEE8,1C1FECC0C527BB9AAA7D71DADA5F6C18
SRR3128169,2016-07-08 16:13:15,2016-01-27 22:33:42,1315134,131513400,0,100,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128169,SRX1549035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265499,SAMN04443174,simple,9606,Homo sapiens,GSM2047921,,,,,,,no,,,,,GEO,SRA342032,,public,C6620DAFE82A1D83E0E49D5BD1E68FE9,09EF26675A047D245578AC8D6E294B0C
