Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5018927,2016-11-16 16:08:14,2016-11-14 17:55:21,38792362,11715293324,38792362,302,4993,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004901/SRR5018927,SRX2346965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093323,PRJNA353508,2,353508,SRS1797506,SAMN06015725,simple,9606,Homo sapiens,GSM2390656,,,,,,,no,,,,,GEO,SRA493675,,public,2E01D8DA4B783F847A53BF0334A937A4,F380DEBCD256B5F2FC60CE14793D15F4
SRR3999524,2016-08-08 12:12:10,2016-08-04 07:54:22,823341,82334100,823341,100,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999524,SRX1999994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600784,SAMN05511282,simple,9606,Homo sapiens,GSM2259848,,,,,,,no,,,,,GEO,SRA448318,,public,498010C818137DBBF6A9EB769DBFB6FD,FFF2E4DBD9C0D16C19732A2F60573E67
SRR5525689,2017-05-12 16:28:15,2017-05-10 11:59:59,5034379,755156850,5034379,150,270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525689,SRX2795118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176248,SAMN06926831,simple,9606,Homo sapiens,GSM2611031,,,,,,,no,,,,,GEO,SRA560999,,public,EC448B7560EFC6A72E483DE32DC19534,1A4D0276EC573CCF547C8295A10F7F55
SRR3541834,2016-08-31 16:14:25,2016-05-18 17:35:58,2949378,221203350,0,75,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541834,SRX1773135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444883,SAMN05012252,simple,9606,Homo sapiens,GSM2158430,,,,,,,no,,,,,GEO,SRA426887,,public,CE344AF051A3C6655A4F0F2D089788E9,BE84268550C4CBDF3FF69A07B1CD9002
ERR701478,2015-06-02 13:50:48,2015-06-02 13:59:26,55181220,2814242220,0,51,1725,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR701/ERR701478,ERX645742,ST003,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP009022,PRJEB7995,,285627,ERS628704,SAMEA3175756,simple,9606,Homo sapiens,E-MTAB-3167:ST003,,,,,,,no,,,,,"Genomics Unit, IMT Marburg, Germany",ERA394428,,public,75F58072C3EDB4095D58717892EA58C7,4800C0611D739C02C9EF1D2E14E04B00
SRR3542470,2016-08-31 16:14:25,2016-05-18 17:44:17,2299304,172447800,0,75,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542470,SRX1773771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445519,SAMN05013057,simple,9606,Homo sapiens,GSM2159096,,,,,,,no,,,,,GEO,SRA426887,,public,B312E3531721643D167F9B1A3C92C945,FFD81922FA3F7185F19A78312EB20C6D
SRR4026989,2016-11-21 10:14:45,2016-08-12 18:08:30,12949018,647450900,0,50,408,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026989,SRX2018946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614799,SAMN05570799,simple,9606,Homo sapiens,GSM2275137,,,,,,,no,,,,,GEO,SRA452046,,public,1E821C2333BF37F56B36D2DE2F2BFB38,BF88D7662462DCB07716E051EA6E1274
SRR1822182,2015-02-27 18:30:17,2015-02-27 18:19:47,64931830,12986366000,64931830,200,7783,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001779/SRR1822182,SRX890419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055512,PRJNA276455,,276455,SRS857227,SAMN03375255,simple,9606,Homo sapiens,GSM1619128,,,,,,,no,,,,,GEO,SRA244532,,public,85E20D2416FECF57137091CCEBE1D648,30551555296A5904E600F31302500AA7
SRR3128960,2016-07-08 16:13:15,2016-01-27 21:18:33,1784762,178476200,0,100,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128960,SRX1549295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265239,SAMN04443307,simple,9606,Homo sapiens,GSM2048181,,,,,,,no,,,,,GEO,SRA342032,,public,90BF98A0F438849CFC9B703412E8C158,51442118634F2F7AB0540389A178E2D3
SRR2815987,2016-10-20 00:00:00,2015-10-31 11:30:54,11031442,1103144200,0,100,458,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002749/SRR2815987,SRX1382980,DS1-Human2-S18,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133887,SAMN04209703,simple,9606,Homo sapiens,DS1_H2_18,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,27B77178790BE62DFFB35B109CB78A3A,909D7CCEEA4D6B4E7DD080BD0B1B20B9
SRR5296972,2017-05-15 17:09:57,2017-02-28 14:08:17,3267739,166654689,0,51,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296972,SRX2599242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015237,SAMN06465704,simple,9606,Homo sapiens,GSM2509320,,,,,,,no,,,,,GEO,SRA322626,,public,E6952ED7564010DF2BCF9B374DC3EF3A,44CF7112B17E342F8527C7499F4D1EAA
SRR3650914,2016-07-05 16:42:15,2016-06-08 18:39:31,2454299,245429900,0,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650914,SRX1832609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493686,SAMN05217051,simple,9606,Homo sapiens,GSM2194759,,,,,,,no,,,,,GEO,SRA431928,,public,A11A0E6A7DBC81BAA12BE641207FB334,71F8C12AD44CE7EE0084832DAF5868F9
SRR5191431,2017-01-23 16:58:06,2017-01-20 00:47:46,1074558,107455800,0,100,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191431,SRX2507145,RHB1269_d1.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931398,SAMN06245053,simple,9606,Homo sapiens,RHB1269_d1,,,,,Not applicable,,no,,,,,,SRA529116,,public,B7432224132DCD8254AEF21BABB72337,AAEAF4AA2E369F21E10EE2C8BA800AD4
ERR2039354,2017-07-22 01:54:31,2017-07-30 22:50:15,31239419,4685912850,31239419,150,905,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2039/ERR2039354,ERX2098411,DN483380O:D3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1677705,SAMEA4092051,simple,9606,Homo sapiens,SAMEA4092051,,,,SAMEA2689593,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA978771,,public,44846974B038A2ECCE5361BF6E3B3532,7F2A5C59168425E73D22861D2F5659EF
SRR903028,2014-05-14 19:56:16,2013-06-17 15:50:26,18704963,1870496300,18704963,100,1146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903028,SRX307077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445936,SAMN02205288,simple,9606,Homo sapiens,GSM1166089,,,,,,,no,,,,,GEO,SRA091256,,public,F31E4A1A88DF456878693B743F43E289,FC27774B7944788D4836958D5114467E
SRR2960569,2016-07-10 15:00:03,2015-11-25 10:00:05,38744282,7748856400,38744282,200,2062,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002891/SRR2960569,SRX1452232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066663,PRJNA304108,2,304108,SRS1179953,SAMN04295890,simple,9606,Homo sapiens,GSM1950253,,,,,,,no,,,,,GEO,SRA313540,,public,0ECF4CA1B67094CC7B29D5E3CFA4CC5D,64A4583CF544CAF4BC2B1262F3CCC138
ERR1588024,2016-08-17 10:53:30,2016-08-18 11:19:25,452888,113222000,452888,250,24,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1588/ERR1588024,ERX1658670,17120889,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253701,SAMEA4082591,simple,9606,Homo sapiens,SAMEA4082591,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,6762C5C3405F8A48D4031F17490A47EF,7352EBC0831BF175710BF192AC013F41
SRR4444347,2016-11-03 16:17:43,2016-10-21 14:27:14,25689930,3503322631,22035270,136,983,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004340/SRR4444347,SRX2263421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP091928,PRJNA350005,2,350005,SRS1755888,SAMN05933712,simple,9606,Homo sapiens,GSM2357921,,,,,,,no,,,,,GEO,SRA486174,,public,0AF3D84D4CF0A743BEA4CAC56928C80A,80585D11A1D3AC5DC219A122A880B072
SRR4047824,2017-04-05 16:42:19,2016-08-23 15:38:57,931009,47481459,0,51,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/003952/SRR4047824,SRX2038659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632262,SAMN05606738,simple,9606,Homo sapiens,GSM2287472,,,,,,,no,,,,,GEO,SRA454047,,public,E191B2BFDEE6C70DB503438E2BBBA2AF,71587C29A98C778C7D6BA27B187E8E77
SRR3420619,2017-04-21 16:41:04,2016-04-22 16:08:20,4000000,808000000,4000000,202,461,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003340/SRR3420619,SRX1721420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073735,PRJNA319390,2,319390,SRS1409096,SAMN04886474,simple,9606,Homo sapiens,GSM2131172,,,,,,,no,,,,,GEO,SRA418047,,public,BBEDE4D741A34DAAAB9A72CB3371DF39,12FF8C63BCB9F6E68C3066220A8F928F
SRR5027468,2016-11-22 11:50:14,2016-11-16 15:14:10,21374933,2158868233,0,101,1407,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/004909/SRR5027468,SRX2353571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093655,PRJNA354289,,354289,SRS1803278,SAMN06026480,simple,9606,Homo sapiens,GSM2393510,,,,,,,no,,,,,GEO,SRA495285,,public,2E00A6DC669711347CAA1A66D10B49A9,820B1082325FE26A6C951921A855D8C9
ERR979106,2015-10-28 13:51:08,2016-02-26 23:59:29,30097207,5859554188,27918181,194,3007,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR979/ERR979106,ERX1055978,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,275,0,ILLUMINA,Illumina HiScanSQ,ERP011490,PRJEB10260,,298436,ERS808605,SAMEA3501456,simple,9606,Homo sapiens,SUM44_rep2_estrogen-treated_6hrs_rnaseq,,,,,,,no,,,,,MEDICAL UNIVERSITY OF SOUTH CAROLINA,ERA465111,,public,9E920D67B01552CE378E687D8CCA9791,2A5B9D666FDDF52B59B84454881CCB12
SRR5480927,2017-04-27 16:48:42,2017-04-25 18:50:01,20015613,1020796263,0,51,424,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005352/SRR5480927,SRX2764486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP105197,PRJNA384202,,384202,SRS2148938,SAMN06830319,simple,9606,Homo sapiens,GSM2588938,,,,,,,no,,,,,GEO,SRA557032,,public,4A271D63965C37D1051D5B0AF3EC3112,64DCC077CD12775DAD62BCD450CAADF2
SRR3129252,2016-08-10 16:12:26,2016-01-28 00:23:28,9936856,800779291,0,80,295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3129252,SRX1549461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068969,PRJNA309998,2,309998,SRS1266253,SAMN04444455,simple,9606,Homo sapiens,GSM2047248,,,,,,,no,,,,,GEO,SRA342073,,public,E6CD22C0AB85683C6ABBE6D361534924,1519BD9114186431CE59326AA50653E8
ERR1792219,2017-01-12 16:26:38,2017-01-16 13:48:23,44491,6673650,44491,150,3,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792219,ERX1855942,NT848415Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363560,SAMEA4464381,simple,9606,Homo sapiens,9667e960-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,A56372E9B380540E1D703C2F0131A0CD,70EACA8F1DD6B3346C145F7F6F8D6B71
SRR4057039,2016-10-06 16:17:16,2016-08-24 18:28:17,709925,32656550,0,46,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057039,SRX2046406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638905,SAMN05562602,simple,9606,Homo sapiens,GSM2270172,,,,,,,no,,,,,GEO,SRA323017,,public,142B422EFE13776AFA6D38437AB29ABE,36A6C375317B5D08CB2DE3B3AB82DE00
SRR2937300,2016-03-29 16:39:11,2015-11-19 21:19:55,16294030,847289560,0,52,558,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937300,SRX1440003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170068,SAMN04280575,simple,9606,Homo sapiens,GSM1946241,,,,,,,no,,,,,GEO,SRA312459,,public,5174B9B9C80B6530235B05AB503FCF98,DCC8E4AE7BD94F8DBD600CB6803D2F82
SRR5882209,2017-07-31 03:20:11,2017-07-30 22:59:50,61192163,12360816926,61192163,202,8195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882209,SRX3048726,LUSCLib_C-15_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395502,SAMN07371415,simple,9606,Homo sapiens,C_15_RNA,,,,,male,,no,,,,,,SRA594399,,public,96504B09FF12118C371ABEA9E5778AEA,A1B3DA858460E99E73309A4A1C863543
SRR1424669,2015-11-18 17:34:09,2015-12-03 20:38:06,21604254,2160425400,0,100,1972,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001391/SRR1424669,SRX610282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043364,PRJNA253002,2,253002,SRS641296,SAMN02866058,simple,9606,Homo sapiens,GSM1414942,,,,,,,no,,,,,GEO,SRA171541,,public,45929C0DD836ED4055F372B7B5C81AEA,048377DAF17550AFC124767E048A3C5A
SRR1171165,2015-02-17 00:00:00,2014-02-18 00:10:25,20336182,1016809100,0,50,627,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001143/SRR1171165,SRX472281,204-2,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP017352,PRJNA182262,,182262,SRS558837,SAMN02643433,simple,9606,Homo sapiens,204-2,,,,,DK,,no,,,,,TEXAS A&M UNIVERSITY,SRA140378,,public,2B5F46EC019558F0E5137CA9E84E9086,FE7D2582F18AE53226E09703DDEC12BE
SRR2964197,2017-01-19 16:24:32,2015-11-30 13:00:58,753929,150785800,753929,200,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964197,SRX1454405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182165,SAMN04300985,simple,9606,Homo sapiens,GSM1956197,,,,,,,no,,,,,GEO,SRA314130,,public,8CA4A4278162EAB4477FBE1904F59FB4,BBB87347D832042E80957F91CB3F40C9
SRR1951648,2015-07-08 10:30:44,2015-04-02 21:20:55,10906226,588936204,0,54,395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951648,SRX977709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892714,SAMN03458822,simple,9606,Homo sapiens,GSM1649420,,,,,,,no,,,,,GEO,SRA249776,,public,BC6E14EE3C05F9C31AA4C0F82F4972DC,4B47C376A7EB3BE6E5868547314F70F3
ERR1633163,2016-09-30 22:41:58,2016-10-15 09:45:27,510898,21968614,0,43,18,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633163,ERX1703496,HP1526901T2D_A6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351620,SAMEA4440171,simple,9606,Homo sapiens,SAMEA4440171,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6B794B402CE58574A7C6E552088B5C8B,D9749C072FE001536033EFAFBE26B4E4
SRR3142968,2016-09-22 16:48:13,2016-02-03 14:22:13,1564248,78212400,0,50,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3142968,SRX1559529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274271,SAMN04455182,simple,9606,Homo sapiens,GSM2054127,,,,,,,no,,,,,GEO,SRA346428,,public,CE533A3170FF3929CE7261CF8A259279,C0A3001E8756C0C51ECF4CE6F95AB421
SRR5381457,2017-05-16 15:56:06,2017-03-27 19:34:18,9815266,1472289900,9815266,150,944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381457,SRX2676590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102550,PRJNA380669,2,380669,SRS2075069,SAMN06646104,simple,9606,Homo sapiens,GSM2551611,,,,,,,no,,,,,GEO,SRA549628,,public,365A329206ADE1FB68D0673C36E61430,F4D780496662C409B52BA2D800639D61
