Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3542303,2016-08-31 16:14:25,2016-05-18 17:41:22,2737151,136857550,0,50,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542303,SRX1773604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445353,SAMN05012980,simple,9606,Homo sapiens,GSM2158926,,,,,,,no,,,,,GEO,SRA426887,,public,D7DB049C80A247610C6159EBCDB230B8,9B6DB0399ECAE92FB80E09D31F622072
SRR4045076,2016-12-16 15:47:18,2016-08-19 16:36:23,37602091,1880104550,0,50,1202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045076,SRX2035947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082426,PRJNA339576,2,339576,SRS1629830,SAMN05597709,simple,9606,Homo sapiens,GSM2285778,,,,,,,no,,,,,GEO,SRA453640,,public,381A9BC999FFFA35CDA0BE6F2902BF13,BA00DB4D6A04C42EE44176984C11EBB7
SRR5408337,2017-04-05 16:44:17,2017-04-03 09:48:58,8811428,655470685,0,74,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408337,SRX2700667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094644,SAMN06676171,simple,9606,Homo sapiens,GSM2561611,,,,,,,no,,,,,GEO,SRA550915,,public,2244E4D1A8CB2246D6ED3FCAA56DB96C,1BB68D482F2DD794B232350720F49DA0
SRR3438839,2017-06-25 12:03:19,2016-04-25 19:29:12,62161532,6216153200,62161532,100,4201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438839,SRX1725916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411523,SAMN04901170,simple,9606,Homo sapiens,GSM2132418,,,,,,,no,,,,,GEO,SRA419962,,public,2EBDEE89DDB7A1E1A9F022215FDA878B,267FF6CED54B3CB208EDCDB10C99605C
SRR5714787,2017-09-01 00:14:00,2017-06-20 11:45:56,19721913,2011635126,19721913,102,1099,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005580/SRR5714787,SRX2935118,409870,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109781,PRJNA391130,2,391130,SRS2297312,SAMN07257616,simple,9606,Homo sapiens,Skb_T06,,,,,female,,no,,,,,,SRA576246,,public,4F49BA86EFD71D61CCE5A3996D053892,BC466D53B5799D5A7492ABB7C91B7268
SRR2964735,2017-01-19 16:24:32,2015-11-30 12:51:40,182831,36566200,182831,200,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964735,SRX1454634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181938,SAMN04301035,simple,9606,Homo sapiens,GSM1956426,,,,,,,no,,,,,GEO,SRA314130,,public,A9435CFDDEDDD043DEDF8910CAB4E7AE,33E369BDDDC339FC5C83B3F5B3D7367C
SRR479066,2012-09-20 15:39:55,2012-08-12 01:04:58,10101282,2040458964,10101282,202,1381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000467/SRR479066,SRX140515,GSM913885: Control 24h - Adenoma 3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,SRP012167,PRJNA158975,2,158975,SRS308877,SAMN00854921,simple,9606,Homo sapiens,GSM913885,,,,,,,no,,,,,GEO,SRA051611,,public,F7C8E658E17286D5E738862ED7ACF0DB,D0BA5130F6B27B3A4FAC64565C214612
SRR3052584,2017-05-15 17:09:26,2015-12-23 16:55:11,3262435,166384185,0,51,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052584,SRX1500927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222434,SAMN04365366,simple,9606,Homo sapiens,GSM1980624,,,,,,,no,,,,,GEO,SRA322626,,public,4908631DC62BEDC35745F3BE3ED2D2AD,EEAEFA7DD636D36605CE584FDE624865
ERR1813814,2017-02-01 08:17:31,2017-02-01 13:00:22,5880264,882039600,5880264,150,145,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813814,ERX1876351,DN419438E:E8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677775,SAMEA103885081,simple,9606,Homo sapiens,SAMEA103885081,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,D214C19C7E803E70EC1E6FC473E3539F,F012FA5D73EE821A93D4653F328EF291
SRR2978667,2016-07-22 17:04:23,2015-12-07 17:36:04,1638400,83558400,0,51,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978667,SRX1468255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193522,SAMN04322335,simple,9606,Homo sapiens,GSM1965979,,,,,,,no,,,,,GEO,SRA315327,,public,73B75D9E668D545A7DE24D664E99C0F6,F46F123F354869FD06622C828D5EB67C
SRR924535,2015-07-22 17:11:37,2015-10-19 12:26:00,47397849,8531612820,47397849,180,5987,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000902/SRR924535,SRX317162,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,160,0,ILLUMINA,Illumina HiSeq 2000,SRP026389,PRJNA209867,,209867,SRS454397,SAMN02215320,simple,9606,Homo sapiens,JNJ9,,,,,,,no,,,,,JOHNSON & JOHNSON,SRA091730,,public,49DFEFBB1BA730B15336D94FB3D2E2EE,EC8BE428B7C9B7A857A4726EC77A4EEC
SRR5139971,2017-02-14 16:04:43,2017-01-03 18:12:44,30006322,6001264400,30006322,200,4227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005019/SRR5139971,SRX2458649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076944,PRJNA326541,2,326541,SRS1891686,SAMN06198783,simple,9606,Homo sapiens,GSM2443597,,,,,,,no,,,,,GEO,SRA435133,,public,72103EDB92322F6389BCBD3802C7332C,A04D66BC5360AB7FECBED954DFD1576E
SRR5175124,2017-03-12 12:13:11,2017-01-13 12:22:37,2421505,242150500,2421505,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175124,SRX2491387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921317,SAMN06229021,simple,9606,Homo sapiens,GSM2456935,,,,,,,no,,,,,GEO,SRA527201,,public,9461A383DB048A1BE404BD58BD870D5A,2F7D14B898A3D72586225F3E5CDB8423
ERR1775651,2017-01-07 07:55:29,2017-01-07 09:47:11,8245776,1236866400,8245776,150,226,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775651,ERX1840644,DN426374V:G1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793592,SAMEA3718654,simple,9606,Homo sapiens,SAMEA3718654,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,22C3988A1A57F012087F298204DB6636,D3F3D17C88A7EA56B912463C579F0E97
ERR1883102,2017-08-03 08:29:31,2017-08-22 00:35:28,41903636,4232267236,0,101,2532,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1883/ERR1883102,ERX1943603,rGBC_Unsort_b1t1_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP022084,PRJEB19983,,397028,ERS1599878,SAMEA103910710,simple,9606,Homo sapiens,E-MTAB-5556:rGBC_Unsort_b1t1,,,,,,,no,,,,,,ERA845667,,public,D999E8106C58217CC3A650961A7C3189,96945249E10FD236DC21D9D8BEFBAD48
ERR1777641,2017-03-16 16:33:27,2017-03-16 16:36:08,13809845,2789588690,13809845,202,1145,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1777/ERR1777641,ERX1842501,HL-60 CD40L2_p,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,500,15,ILLUMINA,Illumina HiSeq 2500,ERP020771,PRJEB18810,,379257,ERS1497392,SAMEA44458168,simple,9606,Homo sapiens,E-MTAB-5316:HL-60 CD40L2,,,,,,,no,,,,,LACTAD Unicamp,ERA786722,,public,58FB11BFD4669DA874AD67961EB30BB8,931646D6D3D4F5BA87121D907A40C154
SRR3950154,2016-10-11 12:31:50,2016-07-25 14:42:20,2010037,100501850,2010037,50,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950154,SRX1975137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583240,SAMN05438720,simple,9606,Homo sapiens,GSM2251331,,,,,,,no,,,,,GEO,SRA443931,,public,6776D15FB19452C0DBEB73F65C0D6A22,1542F243112FDBE8C4E3C7CADAD33805
SRR2964891,2017-01-19 16:24:32,2015-11-30 13:02:41,121987,24397400,121987,200,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964891,SRX1454712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181865,SAMN04301403,simple,9606,Homo sapiens,GSM1956504,,,,,,,no,,,,,GEO,SRA314130,,public,F0A31FA3AA3D0491A525CCD994151613,AFC4E87389DC6972E98F4C499B5639D7
ERR1631647,2016-09-30 22:02:23,2016-10-05 22:57:10,580,24940,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631647,ERX1701980,HP1507101_B21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350104,SAMEA4438655,simple,9606,Homo sapiens,SAMEA4438655,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D6BA5304AF3CC092A01E73EF9D0B11F3,E8C1F9806521CA577C99DCEEBD1402CF
SRR307904,2011-07-13 09:35:04,2014-05-30 21:37:50,36459633,5541864216,36459633,152,3306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000300/SRR307904,SRX082568,GSM758562: CshlLong_RnaSeq_BJ_cell_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS214594,SAMN00634073,simple,9606,Homo sapiens,GSM758562,,,,,,,no,,,,,GEO,SRA039973,,public,0BE77D37AD49C3FBA23B655E2AFE6C48,1B715D4C8E9DFBC03F0EFB4AC7629217
SRR3632509,2016-08-25 17:34:08,2016-06-06 15:22:35,718043,73240386,718043,102,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003547/SRR3632509,SRX1824079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1487067,SAMN05210305,simple,9606,Homo sapiens,GSM2188693,,,,,,,no,,,,,GEO,SRA313333,,public,DE32D677053E07AE6E26214CFCAB2042,670564E21DBBD1314C9CDD9D68C22D01
SRR1182270,2014-04-08 23:28:22,2014-03-03 11:52:07,72073947,10811092050,72073947,150,6400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182270,SRX480671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039348,PRJNA239814,2,239814,SRS565527,SAMN02671056,simple,9606,Homo sapiens,GSM1338333,,,,,,,no,,,,,GEO,SRA143613,,public,184A3386ED8CC10EE5616E90E8E54514,0F39F4BC78F97EA7F3D8C16281961D31
SRR490976,2013-08-12 09:14:56,2012-08-12 02:54:48,33261944,3326194400,0,100,2134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490976,SRX144355,GSM922161: 8-cell embryo#1 -Cell#4,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS310946,SAMN00989130,simple,9606,Homo sapiens,GSM922161,,,,,,,no,,,,,GEO,SRA050912,,public,2D16FBE5058BE1087C85D51F304B4E3C,77D80128341DA96B4EE21294C8D4F026
SRR398221,2012-02-21 09:19:51,2012-01-21 18:30:55,29162696,1458134800,0,50,779,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000388/SRR398221,SRX115526,GSM860012: hnRNPF 293T RNAseq KD2b,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010280,PRJNA156297,2,156297,SRS285648,SAMN00771645,simple,9606,Homo sapiens,GSM860012,,,,,,,no,,,,,GEO,SRA049228,,public,02A1ACF049073FC4F51277BF67BFDB8B,B1966249F7142064D0D837DBDE34B073
SRR3170118,2017-02-06 11:29:06,2016-02-16 11:31:37,49144107,7469904264,49144107,152,3501,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003095/SRR3170118,SRX1585280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305278,SAMN04504427,simple,9606,Homo sapiens,GSM2061689,,,,,,,no,,,,,GEO,SRA353998,,public,7F90ABB3A6CA950FA61BAAE5F80359C3,47CFA417B06ADDD5B84767B18D0EF493
SRR915791,2015-07-22 17:04:43,2015-10-22 12:50:36,17036377,1226619144,17036377,72,837,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000894/SRR915791,SRX312151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP026208,PRJNA209081,,209081,SRS449745,SAMN02209926,simple,9606,Homo sapiens,GSM1171576,,,,,,,no,,,,,GEO,SRA091408,,public,18D6A4D5BBE82AF02ADC547A0F732188,D62DB2BA15FCF5BB5BF8C0A36E3D8F8F
SRR3404938,2016-05-05 00:00:00,2016-04-20 05:30:26,149071830,14157216822,0,94,5926,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003325/SRR3404938,SRX1715496,RHL3032,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP073550,PRJNA318958,,318958,SRS1404520,SAMN04870488,simple,9606,Homo sapiens,Lymphoblastoid snoRNA IP,,,,,female,,no,,,,,,SRA416851,,public,C78595DD931B9A72D6F364C4B719857B,AAD433ECE0ED234C4A6F384503B8EAD0
SRR3129632,2016-02-29 09:24:17,2016-01-28 00:49:44,3238389,139250727,0,43,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129632,SRX1549817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266346,SAMN04444773,simple,9606,Homo sapiens,GSM2048758,,,,,,,no,,,,,GEO,SRA342085,,public,AB72F5218ED0D67C4C1B4FD393B4252A,C6A2C63288019EBAD12D65360D4B8F21
SRR1700289,2015-06-24 13:03:30,2014-12-09 16:23:19,7938169,404846619,0,51,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700289,SRX802813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784973,SAMN03256865,simple,9606,Homo sapiens,GSM1562811,,,,,,,no,,,,,GEO,SRA212783,,public,A5DB1F7EDD42AC03B2A9CD1900F67F4F,B276120B21CF7AFE2ED9709A98182910
ERR1041822,2016-04-09 12:42:18,2016-04-09 19:31:31,6915960,297386280,0,43,302,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041822,ERX1121304,E5.40.3279,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888342,SAMEA3581193,simple,9606,Homo sapiens,E-MTAB-3929:E5.40.3279,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,32DC6FEDBAB46BED7B27B358C36BD3AC,79A56D523F8F46FC7637FF77F51CB941
SRR3944478,2017-01-19 16:24:22,2016-07-22 09:45:25,10739038,655081318,0,61,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003852/SRR3944478,SRX1970469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP079357,PRJNA330917,2,330917,SRS1579503,SAMN05430154,simple,9606,Homo sapiens,GSM2248257,,,,,,,no,,,,,GEO,SRA443102,,public,C2E649A97AF83DAB3E69D9ABED03CA67,5EA2E5C2097141EC4273062AF2D0A0EA
ERR1095964,2016-05-20 15:10:29,2016-05-20 15:55:43,4652350,232617500,0,50,272,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095964,ERX1175498,KiCube_Library_TNK1_DFOM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943487,SAMEA3636338,simple,9606,Homo sapiens,KiCube_Sample_TNK1_DFOM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,EF08BE911BDC4F8EC250E810F71ECCCC,33223BC9E0FB3955A682CC97E225748F
SRR3533374,2016-09-06 15:49:11,2016-05-17 11:41:51,162011,16201100,0,100,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533374,SRX1767844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440522,SAMN05002142,simple,9606,Homo sapiens,GSM2153195,,,,,,,no,,,,,GEO,SRA426370,,public,F9C9CE4C7CAE864C19135FBE090CD72A,392A6C99A13DDF8AF09EB07256A896A7
SRR5525437,2017-05-12 16:28:12,2017-05-10 11:54:28,1946824,389364800,1946824,200,207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525437,SRX2794908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176038,SAMN06926982,simple,9606,Homo sapiens,GSM2610821,,,,,,,no,,,,,GEO,SRA560999,,public,0045DB550488F26B8930832C52A83539,47F3686AE78A6E64DAEF49D9A4F2CCDD
SRR3952689,2016-07-28 00:00:00,2016-07-26 11:26:34,2035737,584974358,2035737,287,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952689,SRX1977200,H7_derived_Sclrtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,155681B33B20DB7C3E2668691B092511,1CF7E06862B12B3B04CA43E248E8B037
