Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3192660,2016-03-29 18:07:12,2016-02-28 10:31:06,216196131,43671618462,216196131,202,28446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003117/SRR3192660,SRX1603632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313432,SAMN04284398,simple,9606,Homo sapiens,ENCODE biosample ENCBS487ENC,,,,,female,,no,,,,,GEO,SRA358407,,public,09CB6C71CA224224E155ECC27F65E584,7AD375CFC575B480BB3C8F780599EB96
SRR3322286,2016-07-29 15:51:17,2016-04-01 15:31:19,71873521,9056063646,0,126,3269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003244/SRR3322286,SRX1674795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072769,PRJNA317170,2,317170,SRS1371622,SAMN04600487,simple,9606,Homo sapiens,GSM2105062,,,,,,,no,,,,,GEO,SRA402939,,public,ED6A7017CE7097C551EEEAF8E39C8F8E,05D07EE1A1221601C3F1227084127D33
DRR024906,2015-03-11 16:39:36,2015-03-11 17:18:29,4341162,868232400,4341162,200,555,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024906,DRX022567,LC2ad_SingleCell_RNAseq rep104,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,A3A33E8FED539E93E990928F379B8BD1,D9245C43E0F3E17951575EDD5142BE1D
SRR5246843,2017-03-01 16:06:53,2017-02-10 21:24:29,848198,135711680,848198,160,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246843,SRX2553281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971053,SAMN06322212,simple,9606,Homo sapiens,GSM2483324,,,,,,,no,,,,,GEO,SRA537107,,public,51F4B9AE08463534028A2F475B7E5CE9,0CCC1848B57674012AD70DAB9201C11E
SRR5094212,2017-05-29 14:25:13,2016-12-09 18:01:14,2022627,103153977,0,51,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094212,SRX2411036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849219,SAMN06130066,simple,9606,Homo sapiens,GSM2422632,,,,,,,no,,,,,GEO,SRA502288,,public,47DD6F47681C8D10863048FFEFC7A580,B503C080C6CE66DC3E795895113F835B
SRR1821500,2015-05-21 16:55:06,2015-02-27 11:00:24,97568,5073536,0,52,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001778/SRR1821500,SRX893097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859294,SAMN03379337,simple,9606,Homo sapiens,GSM1620499,,,,,,,no,,,,,GEO,SRA244879,,public,0668DB041CA28243FA10211609840D1D,83FC832D9BA21D3F18D1A8C9E30E3A60
SRR2964413,2017-01-19 16:24:32,2015-11-30 12:51:14,1235461,247092200,1235461,200,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002894/SRR2964413,SRX1454477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182093,SAMN04300106,simple,9606,Homo sapiens,GSM1956269,,,,,,,no,,,,,GEO,SRA314130,,public,40A80DA5993A50B0216019179DC4C4AE,1EDDED8705F021DA911138FABB102E29
SRR5277953,2017-02-22 12:41:07,2017-02-22 12:37:50,25399294,457187292,0,18,288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277953,SRX2581837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995862,SAMN02385263,simple,9606,Homo sapiens,GSM1252780,,,,,,,no,,,,,GEO,SRA108904,,public,F13DC3138B077A70DA9482A0AE7E54EC,5BABA9BCF7E5FBE6FF6DACF57BF45B30
ERR1622016,2016-09-30 19:04:20,2016-09-29 22:26:45,8805859,1320878850,8805859,150,214,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1622/ERR1622016,ERX1692381,16649339,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092495,SAMEA3905361,simple,9606,Homo sapiens,SAMEA3905361,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703239,,public,663C28F87C8E845C3E1A5F6509AC9CEE,E127555FBC36812760CD7EDF2CE2D612
SRR2184409,2016-06-22 17:30:38,2015-08-26 15:14:23,9146373,365854920,0,40,370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184409,SRX1165053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062871,PRJNA293982,2,293982,SRS1045738,SAMN04012751,simple,9606,Homo sapiens,GSM1861909,,,,,,,no,,,,,GEO,SRA291553,,public,5EAA0F4B7C5D5F5BA7F5EB9972893F35,57BCE31D8D97FE0E5AB766B776D84890
SRR4003970,2016-11-21 09:38:13,2016-08-05 11:36:12,28096844,1180067448,0,42,699,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003910/SRR4003970,SRX2004117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1603684,SAMN05513975,simple,9606,Homo sapiens,GSM2262846,,,,,,,no,,,,,GEO,SRA448567,,public,1402D9D8F2419CC81497B80EEC906B2C,D8990BE82FE72FD1BB5AE6EBFC8F6296
SRR5422178,2017-04-13 13:47:16,2017-04-06 10:54:52,972506,48145653,0,49,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422178,SRX2713682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104893,SAMN06690597,simple,9606,Homo sapiens,GSM2565094,,,,,,,no,,,,,GEO,SRA552115,,public,969495A73A3AB5CD365CA54922FB32E5,C09CCB0A91D3002BACBCC46B704D2D2A
SRR5191612,2017-01-24 00:00:00,2017-01-20 01:16:11,2074233,207423300,0,100,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191612,SRX2507326,RHB794_d14.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931579,SAMN06245829,simple,9606,Homo sapiens,RHB794_d14,,,,,Not applicable,,no,,,,,,SRA529117,,public,8DA2870009CDFE546018C2A8E11236CC,274EED8DCF23A41B5D09E355EE2763D4
SRR1698153,2014-12-11 17:21:15,2014-12-09 09:07:39,53267147,4208104613,0,79,3182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001658/SRR1698153,SRX800848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050971,PRJNA269685,2,269685,SRS783139,SAMN03256290,simple,9606,Homo sapiens,GSM1561629,,,,,,,no,,,,,GEO,SRA211436,,public,420BB45EDE1CDA91DC1949B55E2FB5BB,44C7EE16B1C405C7806CDEB1BA15FD75
ERR1817603,2017-02-09 00:36:37,2017-02-09 02:52:00,2780366,417054900,2780366,150,62,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817603,ERX1880102,DN405188H:A5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677717,SAMEA103884946,simple,9606,Homo sapiens,SAMEA103884946,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,CA82AC7EB81259B7F8AE0A377AE16B65,C819E49FCBDAC82D6F9527DA3E3F4517
SRR2088192,2016-01-28 01:00:06,2015-07-07 11:30:01,1545187,66443041,0,43,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088192,SRX1082161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980300,SAMN03841774,simple,9606,Homo sapiens,GSM1810627,,,,,,,no,,,,,GEO,SRA275902,,public,A48988AD5C2FBE80E44452DDF4941F6F,06445ECC320A714C29572797A2E67EB7
SRR1054348,2014-10-06 16:27:22,2013-12-18 15:02:20,137914437,13791443700,137914437,100,8940,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001029/SRR1054348,SRX395607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034599,PRJNA232055,2,232055,SRS516632,SAMN02464034,simple,9606,Homo sapiens,GSM1294045,,,,,,,no,,,,,GEO,SRA121991,,public,5371BBBCFC90A39734B7A460AE75BA66,C0FF79BEE14839F7B468F578FA1214D6
SRR539248,2013-01-31 09:13:08,2012-08-14 12:46:07,32220764,1643258964,0,51,1125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000526/SRR539248,SRX176610,GSM985103: 11_CAGATCA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014842,PRJNA172851,2,172851,SRS356157,SAMN01113241,simple,9606,Homo sapiens,GSM985103,,,,,,,no,,,,,GEO,SRA057253,,public,B53175783C1D7C72FE0111A55CB94B9C,C2240FCB3ACBE501D4624ABE60E4C686
SRR1145637,2014-06-23 15:25:04,2014-01-29 16:21:58,34187946,3350418708,34187946,98,2192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001118/SRR1145637,SRX450811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035883,PRJNA236463,,236463,SRS544200,SAMN02597065,simple,9606,Homo sapiens,GSM1314709,,,,,,,no,,,,,GEO,SRA129369,,public,C7AACCB52EDDC4D84042813634B11DD7,A7D77C5CBD02C58462046489AD931DAC
SRR2923189,2016-12-02 02:17:18,2015-11-18 11:41:35,6687500,503987777,0,75,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923189,SRX1432817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163845,SAMN04266605,simple,9606,Homo sapiens,GSM1939611,,,,,,,no,,,,,GEO,SRA311676,,public,1792BC9DDE20F2764F0291E0C50FD8DE,A4C1EAF642712FCACB7B0821BDBF12A2
SRR1295294,2014-06-12 16:16:06,2014-05-21 16:48:01,4059686,202984300,4059686,50,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295294,SRX549908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617807,SAMN02797322,simple,9606,Homo sapiens,GSM1396201,,,,,,,no,,,,,GEO,SRA166615,,public,B552B160480F99F60B503A4386C7129F,384CB97D2AA792AD63C237E2FEF88AA9
SRR831020,2015-07-22 17:03:54,2015-11-11 14:02:53,16052712,802635600,0,50,516,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000811/SRR831020,SRX268763,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021193,PRJNA198165,2,198165,SRS414549,SAMN02053665,simple,9606,Homo sapiens,GSM1126667,,,,,,,no,,,,,GEO,SRA073740,,public,3DFB3603983C6DA39CF5A8074DAF508D,BF2F9419E0C19B64AB9E01F33BC4FD4B
SRR3279171,2016-07-05 13:39:07,2016-08-19 17:31:18,21366190,1623791091,0,75,735,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003202/SRR3279171,SRX1653237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072176,PRJNA315980,,315980,SRS1354325,SAMN04572541,simple,9606,Homo sapiens,GSM2095956,,,,,,,no,,,,,GEO,SRA391718,,public,283C0F35B106CE3B7FB8629AFDB0A25D,F7CA0BCEF94E5F4771CC148500E10FE8
SRR3542746,2016-08-31 16:14:25,2016-05-18 17:47:31,2629793,197234475,0,75,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542746,SRX1774046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445794,SAMN05013619,simple,9606,Homo sapiens,GSM2159401,,,,,,,no,,,,,GEO,SRA426887,,public,0A1FCB9BAC105923602007C5A2F0FB7B,9EDC790B15A1FF11E490D945AAC08681
SRR1186054,2014-03-12 15:58:12,2014-03-10 09:28:41,59747301,12068954802,59747301,202,7529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001158/SRR1186054,SRX483400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039591,PRJNA240673,2,240673,SRS567846,SAMN02678289,simple,9606,Homo sapiens,GSM1342286,,,,,,,no,,,,,GEO,SRA144569,,public,49251F07A4A184DA09E7ED064ED2A34F,6821D240F921989D8C601FFB23C4D627
SRR5422610,2017-04-13 13:47:23,2017-04-06 10:57:14,1188758,70658002,0,59,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422610,SRX2714114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105324,SAMN06690876,simple,9606,Homo sapiens,GSM2565526,,,,,,,no,,,,,GEO,SRA552115,,public,A7A0F172F6481E33846C017C1FABDF24,3B93B552469B3589F528B13C67B6F57E
ERR329518,2015-01-28 11:08:17,2015-01-28 11:15:24,10269317,2074402034,10269317,202,1136,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR329/ERR329518,ERX302489,CLL040_1_extract,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,450,126,ILLUMINA,Illumina HiSeq 2000,ERP003791,PRJEB4498,,272498,ERS340214,SAMEA2172175,simple,9606,Homo sapiens,E-MTAB-1776:CLL040_1,,,,,,,no,,,,,"U985 INSERM, Institut Gustave Roussy",ERA246919,,public,E436EEDE9DD2FAB20F62665A62818D61,8E11F1C1596F5BA06D747ACB2773D404
SRR3169723,2017-02-15 16:18:17,2016-02-15 18:42:02,26354934,4005949968,26354934,152,1823,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003095/SRR3169723,SRX1585016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070129,PRJNA312116,2,312116,SRS1303413,SAMN04501722,simple,9606,Homo sapiens,GSM2061466,,,,,,,no,,,,,GEO,SRA353808,,public,5BF6F7FB413AF465C69AD0907BEAE682,6095EB4B004A63336E21150C12FE957C
SRR2045054,2016-01-07 15:57:17,2015-05-30 02:18:57,8680656,868065600,8680656,100,546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045054,SRX1043779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949250,SAMN03744019,simple,9606,Homo sapiens,GSM1700503,,,,,,,no,,,,,GEO,SRA270447,,public,E682899496876C928756FF9024E3AC11,8FE10088814E8A0CE935B6BD3A48E822
SRR4056070,2016-10-06 16:17:16,2016-08-24 18:23:17,1445853,73738503,0,51,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056070,SRX2045438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637937,SAMN05562067,simple,9606,Homo sapiens,GSM2269204,,,,,,,no,,,,,GEO,SRA323017,,public,ADD5409A0F7E3E5F10A97D589E3B024D,CD8BF547DEA7C25065044DB388E36CD7
ERR1806350,2017-01-25 11:46:32,2017-01-26 17:33:36,3877465,581619750,3877465,150,103,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1806/ERR1806350,ERX1869377,16036007,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677810,SAMEA103885372,simple,9606,Homo sapiens,SAMEA103885372,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,E56F109A015906C3C318C0E43D804F9D,20329049F1E7A05C78C89BF5FA487CE0
SRR4011063,2016-10-26 16:40:14,2016-08-08 09:17:10,31428992,3205757184,31428992,102,1256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003917/SRR4011063,SRX2007338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081074,PRJNA338124,2,338124,SRS1606132,SAMN05521454,simple,9606,Homo sapiens,GSM2264252,,,,,,,no,,,,,GEO,SRA449489,,public,9740FCC737C947F027E690F56FF77D14,E7DB995F9E5BB0CBC9088FAB04767E98
SRR1003838,2013-10-21 10:06:08,2013-09-27 19:01:18,692429,153719238,692429,222,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003838,SRX361027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488203,SAMN02366528,simple,9606,Homo sapiens,GSM1241220,,,,,,,no,,,,,GEO,SRA104803,,public,EFEB929ACFC894EDDB6254CE72127B31,B74E719A76E13123BB778DC66552A64D
SRR4014364,2017-08-29 16:18:09,2016-08-09 09:55:16,30010754,6062172308,30010754,202,3509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003920/SRR4014364,SRX2009118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081127,PRJNA338243,2,338243,SRS1607198,SAMN05526497,simple,9606,Homo sapiens,GSM2264768,,,,,,,no,,,,,GEO,SRA450191,,public,1CE4CD2FDFAFAA26F4649D049F0F921F,95224F1E605023E6A672E3578B5A4DB0
ERR1773620,2017-05-13 14:22:28,2017-06-22 17:56:11,13334935,666746750,0,50,322,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1773/ERR1773620,ERX1838697,unspecified,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP020724,PRJEB18767,,386563,ERS1491219,SAMEA39828418,simple,9606,Homo sapiens,YS7,,,,,,,no,,,,,UNIVERSITY OF CAMBRDGE,ERA783364,,public,D05FE2C0337E85DE8EEFDA515315E44A,835328F600CAA047D72EBE02AC3449BF
SRR1264131,2014-05-09 16:49:05,2014-04-26 12:42:32,4000000,408000000,4000000,102,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264131,SRX528193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598098,SAMN02737860,simple,9606,Homo sapiens,GSM1375522,,,,,,,no,,,,,GEO,SRA160031,,public,7AB3C087B0223E093E555F00F24DDC4D,3799CE70B4209F19B18B6943246E9CF7
SRR2965522,2017-01-19 16:24:32,2015-11-30 13:26:46,334562,66912400,334562,200,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965522,SRX1455028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181549,SAMN04301159,simple,9606,Homo sapiens,GSM1956820,,,,,,,no,,,,,GEO,SRA314130,,public,755D80B7655E3822619E7B9B226EE01E,D709950183B5BBEA9ACC17A97DA1B232
ERR1473514,2016-10-13 11:23:35,2016-10-14 09:37:54,46736646,9347329200,46736646,200,6202,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473514,ERX1544624,HDBR884,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221898,SAMEA4050788,simple,9606,Homo sapiens,E-MTAB-4840:HDBR884,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,803687F6B597D4BC0C1418536A277B6E,7231911E81DB618939200F6CA7183C39
DRR028549,2015-01-14 09:41:22,2015-01-14 09:49:29,2072316,625839432,2072316,302,377,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028549,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,9152F60AA5C3FAD078122BFF00FC161E,A464C01687A043667BCA464B14636AC2
SRR1686828,2015-01-04 17:50:03,2014-12-01 19:44:38,35422054,2692076104,0,76,1828,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001647/SRR1686828,SRX791745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050397,PRJNA268979,2,268979,SRS775651,SAMN03247271,simple,9606,Homo sapiens,GSM1556703,,,,,,,no,,,,,GEO,SRA206233,,public,6FDA264BDF6707E53FF2712FCABA9645,B3F51DEF70016747C7D277FFAC960040
SRR3547431,2017-01-04 15:06:23,2016-05-20 07:14:52,26679638,2721323076,26679638,102,1841,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003464/SRR3547431,SRX1775989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075449,PRJNA322250,2,322250,SRS1447111,SAMN05150027,simple,9606,Homo sapiens,GSM2165959,,,,,,,no,,,,,GEO,SRA427243,,public,8536FC1A13ED184C26EFE645B01EFCA3,C06562B49225A150D54178F8DB69E780
SRR3658779,2017-06-20 16:27:26,2016-06-12 00:15:15,14635760,1478211760,0,101,711,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3658779,SRX1837840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP076426,PRJNA325377,2,325377,SRS1497136,SAMN05230263,simple,9606,Homo sapiens,GSM2197594,,,,,,,no,,,,,GEO,SRA433283,,public,FFCA148ADD40EE81733E8E0EC0155A53,A53C759C4886EAA88C9A5CBC1CCC77B3
SRR5572926,2017-08-02 07:23:18,2017-05-17 12:50:14,7131440,356572000,0,50,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572926,SRX2831592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206634,SAMN07138002,simple,9606,Homo sapiens,GSM2630232,,,,,,,no,,,,,GEO,SRA562210,,public,B747ADD0E4DBEC9BD4252414466A5F49,044B15453ADB9242B3E2999D3D4CF74E
SRR5422217,2017-04-13 13:47:17,2017-04-06 10:55:41,1111242,55027005,0,49,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422217,SRX2713721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104932,SAMN06690435,simple,9606,Homo sapiens,GSM2565133,,,,,,,no,,,,,GEO,SRA552115,,public,8AAE27A6971851C3FE3746CE2DAB9192,061F2B601D7C32ED0BFEAD07336A8D87
SRR2963099,2017-01-19 16:24:32,2015-11-30 14:10:54,701144,140228800,701144,200,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963099,SRX1453960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182606,SAMN04300862,simple,9606,Homo sapiens,GSM1955752,,,,,,,no,,,,,GEO,SRA314130,,public,80175715E0808C91652B7468C637D63B,466E1A1D2B6320102E7356D492E77A4F
SRR2972068,2016-09-26 18:34:20,2015-12-03 12:15:19,2059711,416061622,2059711,202,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972068,SRX1461439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188920,SAMN04312838,simple,9606,Homo sapiens,GSM1962333,,,,,,,no,,,,,GEO,SRA314792,,public,430184B431A67B73A98D5B343A26F4B9,7E56F81AB6045E18AF95D0A3CC58D710
SRR5151530,2017-02-01 15:59:45,2017-01-06 13:53:46,8365661,1689863522,8365661,202,879,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151530,SRX2469522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096196,PRJNA360423,,360423,SRS1901638,SAMN06210304,simple,9606,Homo sapiens,GSM2449216,,,,,,,no,,,,,GEO,SRA521580,,public,7631488D1DE5EA6D6567959669761E16,72397C1DBF85BA68150888BD6F8C433B
