Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2313993,2015-10-27 15:52:12,2015-09-09 09:34:40,23942609,2394260900,23942609,100,1494,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2313993,SRX1211336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060881,SAMN04041647,simple,9606,Homo sapiens,GSM1872925,,,,,,,no,,,,,GEO,SRA296897,,public,35D08E44AB8F10D1FEA2A0BC60EEAB98,464E62274E07CDD0E681C4DDBA87D8C5
SRR5263300,2017-04-05 08:17:18,2017-02-16 13:42:18,4094022,618212330,4094022,151,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005139/SRR5263300,SRX2567425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP100068,PRJNA375088,2,375088,SRS1983798,SAMN06342479,simple,9606,Homo sapiens,GSM2493833,,,,,,,no,,,,,GEO,SRA538467,,public,1777776D622BA1B0CF8341FEA6761D18,72E21D2BA6C64BC93EDEB4461B348721
DRR028598,2015-01-14 09:41:39,2015-01-14 10:30:12,1572581,474919462,1572581,302,286,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028598,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,F182430800F940055279C03755EDC8E9,395C01CB5BE0F64C737D086BC7EBE938
SRR5525458,2017-05-12 16:28:12,2017-05-10 11:54:17,67515,13503000,67515,200,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525458,SRX2794919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176048,SAMN06927061,simple,9606,Homo sapiens,GSM2610832,,,,,,,no,,,,,GEO,SRA560999,,public,7A3473BDDEF474217B2A62B9329D2E15,C1B99EA4B03D8CB896A847F20418AFF9
SRR5023504,2016-12-09 15:56:16,2016-11-15 14:51:11,6141634,1228326800,6141634,200,537,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004905/SRR5023504,SRX2350214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800329,SAMN06018225,simple,9606,Homo sapiens,GSM2391973,,,,,,,no,,,,,GEO,SRA314863,,public,5813A4A6F86C4A6ECD9DE7590E507E7C,0593A31B9DBB3A210DB5E9D5ECBFC5C1
ERR1096037,2016-05-20 15:10:30,2016-05-20 16:06:40,4927253,246362650,0,50,284,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096037,ERX1175571,KiCube_Library_MET_IFNg_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943560,SAMEA3636411,simple,9606,Homo sapiens,KiCube_Sample_MET_IFNg_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,F3D01ACFDB2C229279253BFD5F01A427,90088D3CE544572C98491BD76E5A2F96
SRR1608851,2015-07-10 13:21:11,2014-10-09 06:24:59,15685848,3137169600,15685848,200,2016,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608851,SRX729622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718948,SAMN03100241,simple,9606,Homo sapiens,GSM1521613,,,,,,,no,,,,,GEO,SRA189062,,public,BF72D268D57C20D979D14E90F0E98488,A272337A17D39F7AF81E86608CC07433
SRR4456323,2016-11-15 15:36:27,2016-10-27 09:54:42,152371,7618550,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004351/SRR4456323,SRX2272443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763544,SAMN05947012,simple,9606,Homo sapiens,GSM2362297,,,,,,,no,,,,,GEO,SRA487223,,public,95540B7F1BBA8AF603B94CD01A367839,7BD2E350A61AFCB9D381D915638B6577
SRR5174599,2017-03-12 12:13:04,2017-01-13 12:15:57,2614103,261410300,2614103,100,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174599,SRX2490861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920791,SAMN06229105,simple,9606,Homo sapiens,GSM2456401,,,,,,,no,,,,,GEO,SRA527201,,public,3A55E9FD2D68205C1B733247E3BEC3E8,9DD4F44DB31CC50901D4264E29512C00
SRR5185334,2017-02-13 15:45:15,2017-01-18 18:23:26,1013522,46115251,0,45,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185334,SRX2501356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927738,SAMN06238593,simple,9606,Homo sapiens,GSM2462490,,,,,,,no,,,,,GEO,SRA451818,,public,63A7E5318B9DBBD8E5ACC89889B6306E,4CB144FE4724C89F803CE1A86D5D2F23
SRR1264186,2014-05-09 16:49:05,2014-04-26 12:47:53,4000000,808000000,4000000,202,476,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264186,SRX528195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598100,SAMN02737867,simple,9606,Homo sapiens,GSM1375524,,,,,,,no,,,,,GEO,SRA160031,,public,736D2FF8922DC126A295D4D84EF9D1E7,648E7BD53D800E00ABF425DE0B1211E8
SRR5525337,2017-05-12 16:28:11,2017-05-10 11:53:13,2811945,562389000,2811945,200,297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525337,SRX2794858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2175999,SAMN06926924,simple,9606,Homo sapiens,GSM2610771,,,,,,,no,,,,,GEO,SRA560999,,public,C7A4E1D3E5576DEF5C9F5039DE152D2F,876BD78D1ED4B04D1991BDEE3DACEFC5
ERR1518755,2016-07-15 14:45:44,2016-10-03 06:52:03,18052795,3646664590,18052795,202,2453,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518755,ERX1589734,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236910,SAMEA4065800,simple,9606,Homo sapiens,SNU-GMI-FV32-N,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,2BECE6818F0E34C9BCB1C097A4407874,AEBD8929D8CD431BCAF7CAAD210AE089
DRR015346,2015-03-11 16:38:12,2015-03-11 18:45:06,13943610,2705060340,13943610,194,1683,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015346,DRX013813,PC9_015,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013559,SAMD00010423,simple,9606,Homo sapiens,DRS013559,,,,,,,no,,,,,UT-MGS,DRA001287,,public,DC190C03615559405DF5DFA491283B38,0C986F54476C08C880241850B283FA44
SRR447184,2012-06-29 13:06:06,2012-08-11 22:52:31,26495337,1987150275,0,75,1145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000436/SRR447184,SRX130907,GSM899456: PHNP_Non-transduced_biologicalreps1-5,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP011903,PRJNA153783,2,153783,SRS302269,SAMN00829612,simple,9606,Homo sapiens,GSM899456,,,,,,,no,,,,,GEO,SRA051241,,public,9B338D8547BBD6D53F9B440A86241B85,7DE4FAE4DEFE996EF95622721A4D71FA
SRR597887,2015-07-22 17:03:12,2015-12-14 13:22:53,38554713,3084377040,0,80,1871,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000583/SRR597887,SRX198055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP016568,PRJNA178020,2,178020,SRS371351,SAMN01773269,simple,9606,Homo sapiens,GSM1023062,,,,,,,no,,,,,GEO,SRA060216,,public,3466F9C0278BB0A1EC96AA78C5EAA0C5,F49C8A4F74FDD4071CE4421ED1D0C928
SRR5373823,2017-06-22 00:00:59,2017-03-25 12:11:14,856414,171282800,856414,200,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373823,SRX2669199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068561,SAMN06638439,simple,9606,Homo sapiens,GSM2547213,,,,,,,no,,,,,GEO,SRA548980,,public,BBAFA1AE585AE09B6FB8E9F7695F2C24,7C76E9EED041D76EEE9E13DD05221E8C
SRR3534076,2016-09-06 15:49:11,2016-05-17 12:33:47,1655181,165518100,0,100,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534076,SRX1768548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441224,SAMN05002793,simple,9606,Homo sapiens,GSM2153897,,,,,,,no,,,,,GEO,SRA426370,,public,65C5A390BF5EE90A9987F9121731043C,2EDE5E4FB784C2E9174BAED327BED38B
SRR4251846,2016-09-30 15:56:31,2016-09-16 11:46:11,2806270,280627000,2806270,100,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251846,SRX2171847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699524,SAMN05780813,simple,9606,Homo sapiens,GSM2318065,,,,,,,no,,,,,GEO,SRA472738,,public,402AD93F401B93145877801409B73406,57F0986EB401BD761420C10F5C9B42B9
SRR5259805,2017-07-11 21:36:18,2017-02-15 15:30:16,42337915,6435363080,42337915,152,2704,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005136/SRR5259805,SRX2564536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099848,PRJNA374869,,374869,SRS1981196,SAMN06339215,simple,9606,Homo sapiens,GSM2492131,,,,,,,no,,,,,GEO,SRA538154,,public,148D5F6760A292CC0716030F10D07E18,23D47C7A45DF48C6F29A24E8BC2E0D95
SRR2637663,2017-01-03 09:55:11,2015-10-13 14:29:36,41081862,2054093100,0,50,1249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002575/SRR2637663,SRX1331679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064747,PRJNA298594,2,298594,SRS1112780,SAMN04160991,simple,9606,Homo sapiens,GSM1906846,,,,,,,no,,,,,GEO,SRA304459,,public,B3F46FB0D79930083C752284E263A007,48B333400F7A84D6B550E9C113EC28D2
SRR5173849,2017-03-12 12:12:49,2017-01-13 12:02:06,2845129,284512900,2845129,100,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173849,SRX2490111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920041,SAMN06227542,simple,9606,Homo sapiens,GSM2455651,,,,,,,no,,,,,GEO,SRA527201,,public,C3772C28DF1732597E2CEEA8BC74C750,014C0ECE69B4749DF01E95BFDAE8F37E
SRR3053077,2017-05-15 17:09:33,2015-12-23 17:26:02,2851547,145428897,0,51,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002981/SRR3053077,SRX1501420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221941,SAMN04366339,simple,9606,Homo sapiens,GSM1981117,,,,,,,no,,,,,GEO,SRA322626,,public,2874872ABCD0B756144F89542F6B1D44,DDB869278AD0800681CF8C91089A4008
SRR2964867,2017-01-19 16:24:32,2015-11-30 13:02:45,214670,42934000,214670,200,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964867,SRX1454700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181874,SAMN04301391,simple,9606,Homo sapiens,GSM1956492,,,,,,,no,,,,,GEO,SRA314130,,public,AAC2EE2728B489BA09BD748A27DF881B,B72917B47D7F4547E2564DD3E8BEE150
SRR1662028,2014-11-28 11:07:08,2014-11-24 18:19:17,4000000,400000000,4000000,100,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662028,SRX767310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751956,SAMN03219205,simple,9606,Homo sapiens,GSM1553422,,,,,,,no,,,,,GEO,SRA204397,,public,FB642B0954073B8AC883CED6696DB5C3,2D0FD09E7F4B1DE6FB70BCA7B372B176
ERR1737748,2016-11-26 11:32:30,2016-11-28 15:16:33,363524,90881000,363524,250,22,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737748,ERX1807374,NT852072R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394133,SAMEA4494954,simple,9606,Homo sapiens,SAMEA4494954,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,056C05223B0D192237427F2DD47C4732,90332D3A72C482C41F6D6E1D28CB2E64
SRR5571242,2017-06-06 00:01:21,2017-05-16 16:04:43,13127640,643254360,0,49,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005440/SRR5571242,SRX2830422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106666,PRJNA385785,,385785,SRS2173579,SAMN06909706,simple,9606,Homo sapiens,HMR,,,,,not collected,,no,,,,,GEO,SRA561991,,public,64EEC58692821B2C5CEF04A91DB67FBA,084F7B096F79A3373CED288EC1992746
ERR1739241,2016-11-26 11:34:32,2016-11-28 15:40:04,13372614,668630700,0,50,245,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1739/ERR1739241,ERX1808867,NT599945C,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP005641,PRJEB6168,,259726,ERS1454370,SAMEA4555191,simple,9606,Homo sapiens,15a785e0-ac7c-11e4-93d4-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767308,,public,3A32258A30033FF88AD31B673DE1D41B,71ADAF3B8413A0815F66D32D30A088D9
SRR5191572,2017-01-23 16:58:06,2017-01-20 00:49:42,1692447,169244700,0,100,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191572,SRX2507286,RHB1738_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931539,SAMN06244912,simple,9606,Homo sapiens,RHB1738_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,E0E5E345E31234DE9F13A347E2379D10,714AF52995092135AA939B6088E8E6F7
SRR5374514,2017-06-22 00:01:53,2017-03-25 12:16:28,1367533,273506600,1367533,200,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374514,SRX2669890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069254,SAMN06639201,simple,9606,Homo sapiens,GSM2547904,,,,,,,no,,,,,GEO,SRA548980,,public,C7BCE1A981E66774BBC27E8DBDA53A57,7EB67EC5DA2DA4A1443AD26FDB96FAF7
SRR3632553,2016-08-25 17:34:08,2016-06-06 15:23:23,2348512,239548224,2348512,102,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003547/SRR3632553,SRX1824101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1487089,SAMN05210327,simple,9606,Homo sapiens,GSM2188715,,,,,,,no,,,,,GEO,SRA313333,,public,F7CAB25362A17860453F13D35C511924,4609D77594243BEE52E70202A83EEB64
SRR1275319,2014-08-02 00:00:00,2016-12-06 22:23:38,2419980,483996000,2419980,200,298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275319,SRX534657,HL60_17,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603374,SAMN02731920,simple,9606,Homo sapiens,HL60_17,,,,,female,,no,,,,,,SRA159183,,public,65F509D1628AF96B94C3186D4CFF0DD0,D635FC84AB20093DD06EA950C26F7F48
ERR1640538,2016-10-01 03:26:07,2016-09-30 08:38:16,13606193,2040928950,13606193,150,381,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1640/ERR1640538,ERX1710859,16649362,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092489,SAMEA3905355,simple,9606,Homo sapiens,SAMEA3905355,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA707445,,public,A18D2F34B212EE9C233678C4EE2092F3,7C5B26CBA5CA0C462CE2845F27589578
SRR5020431,2017-08-15 16:38:27,2016-11-15 08:03:23,20570265,2077596765,0,101,951,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020431,SRX2348240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798512,SAMN06016844,simple,9606,Homo sapiens,GSM2391234,,,,,,,no,,,,,GEO,SRA493919,,public,0B127D214DB88B0105740EFB8C45059B,D0A25FB2DA50EEBCB926A01274A27CAA
SRR3654955,2016-12-06 22:30:11,2016-06-09 11:20:55,1591442,79572100,0,50,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654955,SRX1835277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494748,SAMN05219992,simple,9606,Homo sapiens,GSM2195144,,,,,,,no,,,,,GEO,SRA432717,,public,517435F0191992BE90C026077D44DB9E,4B09EB4D0400410B3C4C0480CB746E41
SRR1777310,2016-01-26 00:00:00,2015-02-02 15:55:55,59914067,11982813400,59914067,200,5506,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001735/SRR1777310,SRX857038,SKOV3,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP052817,PRJNA273573,,273573,SRS829086,SAMN03295203,simple,9606,Homo sapiens,SKOV3,,,,,female,,no,,,,,WEILL CORNELL MEDICAL COLLEGE IN QATAR,SRA235126,,public,451D735FBCE9E759472EFAC1FE179756,9BD887BF1781DD6B365B15B3DB333716
SRR5185223,2017-02-13 15:45:15,2017-01-18 14:19:50,6365583,967568616,6365583,152,368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185223,SRX2501245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927627,SAMN06238706,simple,9606,Homo sapiens,GSM2462379,,,,,,,no,,,,,GEO,SRA451818,,public,90ED59DDA5F0B27129D004F5E17D48B4,3E76AE9466BC1BE20B193CCE904EA199
SRR834940,2013-05-14 10:39:25,2013-04-25 09:22:07,71327236,3637689036,0,51,2342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000815/SRR834940,SRX271805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021509,PRJNA198866,2,198866,SRS416345,SAMN02056254,simple,9606,Homo sapiens,GSM1129309,,,,,,,no,,,,,GEO,SRA074378,,public,FE04C98AAC732B807E651316A8966395,8182170D5E2129C89827223364E446E3
SRR4050684,2017-01-19 16:24:32,2016-08-23 18:31:50,972775,242409774,972019,249,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050684,SRX2040265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633695,SAMN05608724,simple,9606,Homo sapiens,GSM2289029,,,,,,,no,,,,,GEO,SRA314130,,public,B9C2D6CA345420C50D7607CFB75FF480,5C39A1EC97F3340A862768B7DDEF0DAF
SRR2967362,2015-12-07 17:10:03,2015-12-01 10:18:29,2024722,404944400,2024722,200,300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967362,SRX1456808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184587,SAMN04304262,simple,9606,Homo sapiens,GSM1957310,,,,,,,no,,,,,GEO,SRA314302,,public,10D9D83DE7E28C9E43A6BE84EB26E20C,AB1DBC2B2994BD067CB8B526143CAEF3
SRR4058818,2016-10-06 16:17:16,2016-08-24 18:41:29,751442,34566332,0,46,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058818,SRX2048185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640684,SAMN05567232,simple,9606,Homo sapiens,GSM2271957,,,,,,,no,,,,,GEO,SRA323017,,public,1B31897ABF16779CB281A4758E28B723,7290CE75CB8303931B0E0EDBDEDA7DF9
SRR3493712,2017-05-10 16:51:49,2016-05-10 14:23:43,57254724,2862736200,0,50,1987,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003411/SRR3493712,SRX1753609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074736,PRJNA321106,,321106,SRS1430481,SAMN04966073,simple,9606,Homo sapiens,GSM2147671,,,,,,,no,,,,,GEO,SRA424561,,public,31FB6806185B4B138CAE688510A4A86C,6F5D0D7FA4CF16A77D3CAE783A564B82
SRR4057633,2016-10-06 16:17:16,2016-08-24 18:30:45,501318,23060628,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057633,SRX2047000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639499,SAMN05567223,simple,9606,Homo sapiens,GSM2270766,,,,,,,no,,,,,GEO,SRA323017,,public,FA1246C4AF7DB67B4B700F40AF995C09,DD24993BC0D90B463B5DCF939C2B6064
SRR4058363,2016-10-06 16:17:16,2016-08-24 18:34:38,494101,22728646,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058363,SRX2047730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640229,SAMN05564333,simple,9606,Homo sapiens,GSM2271502,,,,,,,no,,,,,GEO,SRA323017,,public,472E7C8264724240EBD3A7E27670D42A,579D7CF95BEF4BFA1693D506AF09DACA
SRR4251418,2016-09-30 15:56:31,2016-09-16 11:41:08,1410617,141061700,1410617,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251418,SRX2171419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699095,SAMN05780442,simple,9606,Homo sapiens,GSM2317637,,,,,,,no,,,,,GEO,SRA472738,,public,03AD737CB410A9A5651441CF1DBA323A,7484D2C371E299167EFA05B3F466FBBD
SRR5353245,2017-08-03 17:28:41,2017-03-17 15:13:45,49510246,4176103684,0,84,1394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005227/SRR5353245,SRX2649470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102087,PRJNA379611,,379611,SRS2054680,SAMN06614853,simple,9606,Homo sapiens,GSM2543124,,,,,,,no,,,,,GEO,SRA546776,,public,8013FC9951D6203B6853D9B768A9FF47,2B17AC4AF80741C02100BCB1E6E1E1F1
SRR2096201,2015-07-15 06:07:17,2015-07-15 06:03:01,50783290,4642705300,0,91,3238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002047/SRR2096201,SRX1091320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP057017,PRJNA280743,,280743,SRS986961,SAMN03854488,simple,9606,Homo sapiens,HuBM301,,,,,female,,no,,,,,EMORY UNIVERSITY,SRA274686,,public,B148813F58BCFE2FE63C5D9504890F30,D8C71817B5DF9A4FB0A5695BCA4AD23D
