Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5185538,2017-03-12 12:13:19,2017-01-18 15:24:35,5353463,535346300,5353463,100,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005064/SRR5185538,SRX2501560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096986,PRJNA362458,2,362458,SRS1927940,SAMN06239056,simple,9606,Homo sapiens,GSM2462675,,,,,,,no,,,,,GEO,SRA528421,,public,00F71DED306E2C6DC4D44FB01F8BB800,DF79E6636C250008636E24B12A3BB52F
SRR1910735,2015-06-29 16:07:19,2015-03-12 08:41:26,41019618,2092000518,0,51,1353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001865/SRR1910735,SRX952425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056098,PRJNA278009,2,278009,SRS872583,SAMN03401169,simple,9606,Homo sapiens,GSM1632598,,,,,,,no,,,,,GEO,SRA246404,,public,E53D08F7C94DCF0C9C60C095B5E1C326,9D8079D8F2F39A5A8C718DE4A51117C9
SRR1918189,2015-09-05 00:00:00,2015-03-30 11:49:33,133152950,13315295000,133152950,100,9166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918189,SRX958763,FL_28-BRNA,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056293,PRJNA278311,,278311,SRS876020,SAMN03417730,simple,9606,Homo sapiens,FL_28,,,,,male,,no,,,,,WEILL CORNELL MEDICAL COLLEGE,SRA247156,,public,20D70119A0DC8C788425F7ED42B679D3,F9F60A6467330CA1F8E398A015BFBABE
SRR585570,2015-07-22 17:03:08,2015-12-14 11:31:41,18883105,2870231960,18883105,152,1495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000571/SRR585570,SRX193413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP016059,PRJNA178120,,178120,SRS367737,SAMN01760797,simple,9606,Homo sapiens,GSM1018004,,,,,,,no,,,,,GEO,SRA059423,,public,D5495F403D31FEBC9296DC5D55C59BF5,8D91410DB1769A341674BF0A1FB24313
SRR5602689,2017-06-15 16:26:05,2017-05-25 10:29:16,12376025,618801250,0,50,359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005471/SRR5602689,SRX2855285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108025,PRJNA388058,,388058,SRS2226027,SAMN07168024,simple,9606,Homo sapiens,GSM2640640,,,,,,,no,,,,,GEO,SRA566477,,public,9995B44FF81213E7AED95B60A36E227E,5D7E8929D4ED3C57295275329F3B3594
SRR4057251,2016-10-06 16:17:16,2016-08-24 18:29:25,701166,32253636,0,46,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057251,SRX2046618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639117,SAMN05562450,simple,9606,Homo sapiens,GSM2270384,,,,,,,no,,,,,GEO,SRA323017,,public,12CEE70DA99D10033FA6A0122DDD4B40,941EBC5689A73DD7C4975EEBC4ACBE63
SRR3204223,2016-10-26 16:40:13,2016-03-04 22:33:20,49429962,3756677112,0,76,1532,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003129/SRR3204223,SRX1613563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071155,PRJNA314348,2,314348,SRS1323454,SAMN04532536,simple,9606,Homo sapiens,GSM2080901,,,,,,,no,,,,,GEO,SRA371887,,public,E28D937F5E64B856FD8A570D32C0A99A,E2EB5B1B6C87E0D430CB76D3C28C18AB
SRR4027261,2016-08-17 19:26:54,2016-08-12 19:25:31,13770068,688503400,0,50,461,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027261,SRX2019195,SC11-016ECTO.420.12.6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614974,SAMN05559243,simple,9606,Homo sapiens,SC11-016ECTO,,,,,male,,no,,,,,,SRA452098,,public,97B1CE5C45ECD2F164ED5C608D13B061,16B30EBD519832E94109EC7ECE40792F
SRR849502,2015-07-22 17:04:02,2015-11-08 01:44:44,30745266,4304337240,30745266,140,2374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000829/SRR849502,SRX276896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP022259,PRJNA202399,2,202399,SRS420024,SAMN02141836,simple,9606,Homo sapiens,GSM1138580,,,,,,,no,,,,,GEO,SRA075742,,public,EC5C7BFAEDB8AD6F4D6122B95A1257AA,3487790F5C512C6DD310129BC64E5EB8
ERR1630470,2016-09-30 21:40:27,2016-10-05 22:10:56,1798456,77333608,0,43,81,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630470,ERX1700803,HP1504101T2D_A18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348927,SAMEA4437478,simple,9606,Homo sapiens,SAMEA4437478,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1E54D2AC1A1162C1EADF62D493A3F075,454C0B7210E98EE80B465BF5968086DE
SRR3353363,2016-06-01 15:59:07,2016-04-10 11:33:02,16000000,800000000,0,50,354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003274/SRR3353363,SRX1688772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383480,SAMN04631279,simple,9606,Homo sapiens,GSM2112776,,,,,,,no,,,,,GEO,SRA408313,,public,132C74BFA9D1D0EFA246EB476FA410A1,61CD7C01639EE211BC0FAFAA86E3ECE2
SRR1295201,2014-06-12 16:16:06,2014-05-21 16:27:34,1059854,52992700,1059854,50,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295201,SRX549815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617722,SAMN02797281,simple,9606,Homo sapiens,GSM1396108,,,,,,,no,,,,,GEO,SRA166615,,public,2149D60DA8A559715DEF732591B1BF8B,7D5A02DDCCEFE87312CBE73095D6AE0D
SRR2183380,2017-04-03 09:32:13,2015-08-25 23:53:02,54647859,11038867518,54647859,202,7175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002132/SRR2183380,SRX1164526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062850,PRJNA293908,2,293908,SRS1045282,SAMN04011914,simple,9606,Homo sapiens,GSM1861618,,,,,,,no,,,,,GEO,SRA291497,,public,C6E580699E0AA9E8B45DF1F0E4A0BCC9,9FCF69DBB977C10D21C6F0A0C98AF48B
SRR2963142,2017-01-19 16:24:32,2015-11-30 11:43:37,169203,33840600,169203,200,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963142,SRX1453982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182585,SAMN04300233,simple,9606,Homo sapiens,GSM1955774,,,,,,,no,,,,,GEO,SRA314130,,public,D2A5F42514612A15880994A6A8EA6CF0,DB49681C5AF75F9CEA3212203F8E130B
SRR4454290,2016-11-15 15:36:16,2016-10-27 07:53:13,4000000,400000000,4000000,100,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004349/SRR4454290,SRX2271042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762145,SAMN05946012,simple,9606,Homo sapiens,GSM2361359,,,,,,,no,,,,,GEO,SRA487172,,public,95A302EEA0DEE835B7A1F4E545C436A1,EE18863AA6C245B7C3EDB67D1A968FB3
SRR3128565,2016-07-08 16:13:15,2016-01-27 21:46:48,2365023,236502300,0,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128565,SRX1549165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265368,SAMN04443184,simple,9606,Homo sapiens,GSM2048051,,,,,,,no,,,,,GEO,SRA342032,,public,6697A711834ABEB91B0B0F86E3839F44,B536FCE728A9D610EE76B6CF82FA445C
SRR5290014,2017-05-15 17:09:36,2017-02-27 11:49:33,1584601,80814651,0,51,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290014,SRX2592737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013983,SAMN06465274,simple,9606,Homo sapiens,GSM2508446,,,,,,,no,,,,,GEO,SRA322626,,public,487A5EC2479C48D282E02702212C2A17,D087D2F2F4885F3A73E5AA2DFD15638A
SRR3618155,2016-11-14 13:22:38,2016-06-13 15:15:00,2834014,213418423,0,75,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618155,SRX1814574,8th-C6_S88,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477535,SAMN05191558,simple,9606,Homo sapiens,8th-C6_S88,,,,,male,,no,,,,,,SRA430378,,public,EBA781748A568D219C053E162C03402F,887A1BAB66B313C690576C7BD54D6F41
SRR836204,2013-05-02 15:03:53,2013-04-30 14:17:42,143930018,14536931818,0,101,10350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000816/SRR836204,SRX272894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021916,PRJNA200712,2,200712,SRS417400,SAMN02087571,simple,9606,Homo sapiens,GSM1131554,,,,,,,no,,,,,GEO,SRA075003,,public,D4CF4F14F90C82F6D25F31A7E6792757,F515B03C8D9D99ADC060A4FABBF1CCBD
SRR3555941,2017-02-09 16:42:31,2016-05-20 14:35:10,2263289,434551488,2263289,192,330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555941,SRX1782735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453712,SAMN05151199,simple,9606,Homo sapiens,GSM2171133,,,,,,,no,,,,,GEO,SRA427378,,public,0EBFD72E832316C4CF5695C27BD85328,897946CD51FF2AF408711F44DC1F954C
SRR5413970,2017-04-30 00:02:15,2017-04-05 08:23:55,1985068,200491868,0,101,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413970,SRX2705914,ELC2645_Kidney_E9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099096,SAMN06661566,simple,9606,Homo sapiens,ELC2645_Kidney,,,,,female,,no,,,,,,SRA551573,,public,6BD0D65DB5E717B7D35B95E10FD74914,B6C1964A28A237949D95393E5F9D9CDB
SRR4057642,2016-10-06 16:17:16,2016-08-24 18:30:28,522324,24026904,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057642,SRX2047009,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639508,SAMN05567205,simple,9606,Homo sapiens,GSM2270775,,,,,,,no,,,,,GEO,SRA323017,,public,AA951FD09BFD867B2C9FC9AAC2B5DB0D,40EE6D554C0656C3DB16443143C831DF
SRR2964983,2017-01-19 16:24:32,2015-11-30 13:04:49,294931,58986200,294931,200,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964983,SRX1454758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181816,SAMN04301359,simple,9606,Homo sapiens,GSM1956550,,,,,,,no,,,,,GEO,SRA314130,,public,85CCC2546C5323BE420CFE3C59B42489,934E14151B7EA7B328830ECDBE6E9D34
SRR5041193,2017-02-13 15:45:15,2017-02-07 12:30:36,525193,30461194,525193,58,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041193,SRX2364329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811458,SAMN06044118,simple,9606,Homo sapiens,GSM2397821,,,,,,,no,,,,,GEO,SRA451818,,public,1DAE67041576BE2087C6EAA8F9DB8E5D,64F0C9A5E2A559253E193B8384638399
SRR2094317,2016-07-16 00:00:00,2015-07-10 13:48:41,56633585,11199567709,54253224,197,4430,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002045/SRR2094317,SRX1089913,MARINA_14,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060362,PRJNA286067,,286067,SRS985921,SAMN03853037,simple,9606,Homo sapiens,THP-1_NM300k_6h,,,,,male,,no,,,,,,SRA276318,,public,BA98531A4F82E84C0A90B55D62C7F960,A8846FB0789C4E9D42F9FCECA8D81056
SRR5852256,2017-07-24 11:29:09,2017-07-20 08:20:17,10541714,1563030222,10541714,148,671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005715/SRR5852256,SRX3021692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP113171,PRJNA395153,,395153,SRS2371065,SAMN07372111,simple,9606,Homo sapiens,GSM2711793,,,,,,,no,,,,,GEO,SRA589451,,public,D7271674A226061F9810DF6C21DD01A9,0E0DB604FF09E310AFEF31201D81CA3C
SRR3541728,2016-08-31 16:14:25,2016-05-18 17:34:48,2129099,106454950,0,50,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541728,SRX1773029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444777,SAMN05012649,simple,9606,Homo sapiens,GSM2158324,,,,,,,no,,,,,GEO,SRA426887,,public,FD875B6933684137F35F19A7340EE2C5,0F63F8E6453A9DF41916020E1B5231B6
SRR4422555,2016-11-14 11:31:02,2016-10-14 12:33:14,32639327,6527865400,32639327,200,4326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004318/SRR4422555,SRX2244823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745446,SAMN05897189,simple,9606,Homo sapiens,ENCODE biosample ENCBS430PSA,,,,,male,,no,,,,,GEO,SRA485044,,public,FD2796397D473A8D39C73B99303C9E8F,2AEFFD80EDB1A8ADAA5E6767F8E75F88
