Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2431391,2015-09-21 10:02:34,2015-09-17 10:58:02,4619639,923927800,4619639,200,549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431391,SRX1253716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072334,SAMN04093655,simple,9606,Homo sapiens,GSM1887263,,,,,,,no,,,,,GEO,SRA299228,,public,D640E7C81BDA5E872BCC1A00840278B9,E2FF6126C53E5387DD1246782BA80D93
SRR1557108,2014-09-30 00:00:00,2014-08-25 21:37:07,54977088,5497708800,54977088,100,3260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001520/SRR1557108,SRX685937,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045592,PRJNA258400,,258400,SRS688766,SAMN03004350,simple,9606,Homo sapiens,MCF10N,,,,,female,,no,,,,,UNIVERSITY OF POMPEU FABRA,SRA177779,,public,75A886DA51267DF0643316BD73925BAF,F039101C565FDF21BF97E046BB75CA03
SRR3143074,2016-09-22 16:48:13,2016-02-03 13:53:00,2565467,128273350,0,50,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143074,SRX1559540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274261,SAMN04455193,simple,9606,Homo sapiens,GSM2054138,,,,,,,no,,,,,GEO,SRA346428,,public,04B97A43845DF3B5C60A1F38DA52A73B,34C8CB9E1D50EFE9F984AA8D1FFD7F2F
SRR5357746,2017-03-18 05:36:06,2017-03-18 05:26:11,25988828,5197765600,25988828,200,3199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005232/SRR5357746,SRX2653587,SMC_OS_422_T_WTS lib,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102119,PRJNA377764,,377764,SRS2058746,SAMN06463683,simple,9606,Homo sapiens,SMC_OS_422_T_WTS,,,,,female,,no,,,,,,SRA547252,,public,5BFA8C0D65C0F7EEFAE87920EF472880,A8B17DA63BE61A1EBF88C0F471611E6F
SRR2978216,2016-07-22 17:04:23,2015-12-07 18:23:42,9457367,482325717,0,51,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978216,SRX1467803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194558,SAMN04321771,simple,9606,Homo sapiens,GSM1965530,,,,,,,no,,,,,GEO,SRA315327,,public,F906A8774487EEE780C6CB76A04C06EF,4651AA315BAF2E6C6618891322920BFA
SRR4428378,2017-01-13 15:46:11,2016-10-17 23:58:28,1184449,177667350,1184449,150,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004324/SRR4428378,SRX2249898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749870,SAMN05914218,simple,9606,Homo sapiens,GSM2348487,,,,,,,no,,,,,GEO,SRA485466,,public,31E9284C7A9150AFF7B547A8FFF0A46B,D6213D0B25213874D122BB03FDA19F55
SRR1747398,2015-02-27 16:06:09,2015-01-09 09:13:07,23754350,2375435000,23754350,100,1533,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747398,SRX834988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812977,SAMN03279983,simple,9606,Homo sapiens,GSM1581139,,,,,,,no,,,,,GEO,SRA228136,,public,B70707B00A68B616BE73B6D7C0E68E97,C96CED975F063A382DC3221726531EB6
SRR4248198,2016-09-30 15:56:21,2016-09-15 19:12:37,752286,54164592,752286,72,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248198,SRX2168244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696135,SAMN05777169,simple,9606,Homo sapiens,GSM2313035,,,,,,,no,,,,,GEO,SRA472324,,public,A64BBDEF1C9665ADE325ECA97814526B,11BF3F56803EEB9DD40DFC7DB383B0C3
SRR3032260,2015-12-25 00:00:00,2015-12-18 13:50:08,8384588,567204334,0,67,293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002961/SRR3032260,SRX1491343,c1_VI_february_2015/cell_29441,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212824,SAMN04348307,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29441,,,,,female,,no,,,,,,SRA320717,,public,D23DDB1CE2D29C51AF35345194120806,98E3DA51216AECDB7D946C84255BE45A
SRR4056566,2016-10-06 16:17:16,2016-08-24 18:26:06,751605,34573830,0,46,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056566,SRX2045933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638432,SAMN05561909,simple,9606,Homo sapiens,GSM2269699,,,,,,,no,,,,,GEO,SRA323017,,public,9BE4F9FE144131CEE086E374EC5935B0,B64478F73320E40491E8724F2CACF529
ERR1817695,2017-02-09 00:36:38,2017-02-09 03:00:28,3028500,454275000,3028500,150,69,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817695,ERX1880194,DN405188H:E9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677733,SAMEA103885342,simple,9606,Homo sapiens,SAMEA103885342,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,D255F72CB1BDC39F23DA345D22C5EA3B,EF80DCBC82D3FB486B22D3B192930812
SRR4056514,2016-10-06 16:17:16,2016-08-24 18:25:54,665933,30632918,0,46,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056514,SRX2045881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638380,SAMN05561961,simple,9606,Homo sapiens,GSM2269647,,,,,,,no,,,,,GEO,SRA323017,,public,0423E172146AABE591B75F1B8FAE4B53,DD527E4C841AB038897E9FCB1ADA09AD
SRR4296430,2017-02-09 16:43:04,2016-09-26 18:34:20,3779442,188972100,0,50,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004195/SRR4296430,SRX2191434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713962,SAMN05826260,simple,9606,Homo sapiens,GSM2328820,,,,,,,no,,,,,GEO,SRA480117,,public,3FC31BDF59F6FE0563097346B14CEE0C,1F76253F8F30EA4DC0773CF9116121EB
ERR1874114,2017-03-08 14:23:27,2017-03-10 07:21:58,472288,118072000,472288,250,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874114,ERX1934639,NT935912R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552393,SAMEA85708918,simple,9606,Homo sapiens,SAMEA85708918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,798640AB61634ADC98FF934B86AD948D,511E012ED9C787EB0758DC4EF3F56EF2
ERR1632635,2016-09-30 22:22:27,2016-10-05 23:39:38,78081,3357483,0,43,3,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632635,ERX1702968,HP1509101_K5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351092,SAMEA4439643,simple,9606,Homo sapiens,SAMEA4439643,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,418BBD5E7299B512CA972CF8430F981F,81A370F8392AA88834A5C513803A8420
SRR4250365,2016-09-30 15:56:31,2016-09-16 11:31:56,982025,98202500,982025,100,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250365,SRX2170366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698043,SAMN05779245,simple,9606,Homo sapiens,GSM2316584,,,,,,,no,,,,,GEO,SRA472738,,public,621F2DC71333A9325450138E003225D7,340C94C74F1E9E4C65C823C063DFFEE5
SRR5013260,2016-12-12 23:01:56,2016-11-12 03:38:15,314041138,28263702420,0,90,16873,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004895/SRR5013260,SRX2343261,2200,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093314,PRJNA353260,,353260,SRS1795335,SAMN06013485,simple,9606,Homo sapiens,RPF mock 8h,,,,,not applicable,,no,,,,,,SRA492656,,public,5D8F080B4B612ACFD364E8BE55033D33,5EC06A5BDE6E0144DE4D6F4CAB070F44
SRR4249593,2016-09-30 15:56:21,2016-09-15 19:37:51,2203485,158650920,2203485,72,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249593,SRX2169639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697536,SAMN05778603,simple,9606,Homo sapiens,GSM2314439,,,,,,,no,,,,,GEO,SRA472324,,public,7DD6238194C09BCC090614014A35877C,E30311896AC6F5D47933FE5EF19730C0
SRR2313086,2015-09-11 16:18:05,2015-09-09 08:28:04,28334867,4306899784,28334867,152,2797,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002258/SRR2313086,SRX1210932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063493,PRJNA295064,2,295064,SRS1060807,SAMN04040062,simple,9606,Homo sapiens,GSM1872074,,,,,,,no,,,,,GEO,SRA296861,,public,944F6039BBE27982217193A5EB95436F,211D4D2A18FBFD71614A9ADB8E53029D
SRR1661350,2016-01-07 15:57:07,2014-11-24 12:45:50,45018143,2250907150,0,50,1425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661350,SRX767022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050193,PRJNA268320,2,268320,SRS751157,SAMN03218119,simple,9606,Homo sapiens,GSM1553162,,,,,,,no,,,,,GEO,SRA204336,,public,5BA68C1D56B574BF69E96BC09BE71806,664BF362C12CD7EAF3093E02F6C1B35E
SRR2912496,2016-11-04 00:00:00,2015-11-12 11:41:05,26283069,4730952420,26283069,180,2992,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002844/SRR2912496,SRX1426198,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065795,PRJNA301139,,301139,SRS1158427,SAMN04240411,simple,9606,Homo sapiens,Sample 4,,,,,missing,,no,,,,,"RADBOUD INSTITUTE FOR MOLECULAR LIFE SCIENCES, RAD",SRA309337,,public,B423482E58F4BFBA004D212BEBAB4A99,2A6D44FD2124193D2FFCB6AA0057E1DD
SRR2978237,2016-07-22 17:04:23,2015-12-07 18:21:41,6913830,352605330,0,51,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978237,SRX1467824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194538,SAMN04321582,simple,9606,Homo sapiens,GSM1965551,,,,,,,no,,,,,GEO,SRA315327,,public,18968F6474B046B566529AA8978BFB59,7BE73A2F5D676C9B97F2FDD746FDEAB0
SRR3618049,2016-11-14 13:22:38,2016-06-13 15:13:53,4372326,329640021,0,75,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618049,SRX1814468,7th-C37_S65,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477426,SAMN05191452,simple,9606,Homo sapiens,7th-C37_S65,,,,,male,,no,,,,,,SRA430378,,public,CF8CA5BFC579B0E39AA84F29D850F18F,1391E3FD9D9CD13F88433BC6783DE886
SRR2937073,2016-03-29 16:39:11,2015-11-19 21:30:39,7971762,398588100,0,50,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937073,SRX1439776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170295,SAMN04280678,simple,9606,Homo sapiens,GSM1946014,,,,,,,no,,,,,GEO,SRA312459,,public,740A4490DEC6C0D1394C61E875A93F9F,B810960D2C1272746840B2934B6E0695
ERR1587544,2016-08-17 10:10:26,2016-08-18 11:22:33,658073,164518250,658073,250,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587544,ERX1658190,17120408,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253221,SAMEA4082111,simple,9606,Homo sapiens,SAMEA4082111,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,1CC5635A23560E3BCC77A5981D87A358,3460C74585A89BF31AF6CA5BEEF85100
DRR028373,2015-01-14 09:41:42,2015-01-14 10:37:07,1874702,566160004,1874702,302,374,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028373,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,2F9F33BD8D51E637A76495B82B7B03D1,DD013E28625387C95E77C9EA6F3DD108
SRR3534333,2016-09-06 15:49:11,2016-05-17 12:36:13,1593790,159379000,0,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534333,SRX1768807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441480,SAMN05003150,simple,9606,Homo sapiens,GSM2154154,,,,,,,no,,,,,GEO,SRA426370,,public,B93DCD4C1C4E03D14F7E127092864444,885D0991E0511058705518A8D1252411
SRR4027194,2016-08-17 19:25:50,2016-08-12 19:23:14,22221835,1111091750,0,50,726,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027194,SRX2019128,SC11-002B.133.1.4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614907,SAMN05559156,simple,9606,Homo sapiens,SC11-002B,,,,,female,,no,,,,,,SRA452098,,public,A5563E76AE5AB13EED940663EAD04EBA,DBE3F76A76EC1DF1C741F7241EA06763
SRR611070,2013-08-27 00:00:00,2012-11-02 12:52:29,42470422,8579025244,42470422,202,6123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000596/SRR611070,SRX201701,,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,SRP056863,PRJNA280312,,280312,SRS373308,SAMN01797226,simple,9606,Homo sapiens,Human AD RNAseq (UKY),,,,,,,no,,,,,STJUDE,SRA060572,,public,ADE6F40D56E846E4B670697465532A94,CBE7ED4A2794F7FEB8D502C9A6D2F284
SRR1273709,2015-01-21 16:04:04,2014-05-07 10:19:02,38261797,5815793144,38261797,152,3754,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001243/SRR1273709,SRX534860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041738,PRJNA246355,2,246355,SRS603572,SAMN02762875,simple,9606,Homo sapiens,GSM1381238,,,,,,,no,,,,,GEO,SRA161970,,public,7EDCC4BA6C571E74BC16E7A903B564E2,F2CFFB3DC1140431A0A52B3E4A7CA124
SRR1791361,2015-07-10 13:21:18,2015-02-05 18:32:31,18722685,1909713870,18722685,102,1126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001749/SRR1791361,SRX867135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053246,PRJNA274708,2,274708,SRS838020,SAMN03330168,simple,9606,Homo sapiens,GSM1603034,,,,,,,no,,,,,GEO,SRA236594,,public,630109B95FA3FA63DF6457E9534013E8,77A43FEB842714A08723BA8578DBD3A2
SRR2097095,2016-08-01 00:00:00,2015-07-12 16:29:01,42379915,3220873540,0,76,1821,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002047/SRR2097095,SRX1092152,MP110-3-R,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP060686,PRJNA289588,,289588,SRS987567,SAMN03854676,simple,9606,Homo sapiens,WT+_1,,,,,N/A,,no,,,,,YALE UNIVERSITY,SRA276816,,public,4EB5D987B74D436826D6122273DCE994,A580F04CCC2B9435A6FF82F8E1EFE5BA
SRR606765,2014-08-27 00:00:00,2012-10-25 08:09:43,24439584,1906287552,0,78,487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000592/SRR606765,SRX201104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP016589,PRJNA178142,3,178142,SRS372739,SAMN01780060,simple,9606,Homo sapiens,H.sap testis (PhD),,,,,,,no,,,,,JOHANNES GUTENBERG UNIVERSITY MAINZ,SRA060279,,public,2CDFAFA69475B64A7E8AA570C2BE8C4B,BDD9D3870E1922382E5A012095547AA8
SRR1551023,2015-01-07 16:59:14,2014-08-14 14:01:36,25437073,2543707300,25437073,100,1443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001514/SRR1551023,SRX680583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684261,SAMN02990305,simple,9606,Homo sapiens,GSM1479475,,,,,,,no,,,,,GEO,SRA179316,,public,F066A2C8C3350629DDB6C12862806DBF,28B5111EFDBB3DF9B54E95EF173A6D25
SRR1571747,2015-01-02 09:55:08,2014-09-09 12:56:04,3973602,794720400,3973602,200,513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001534/SRR1571747,SRX697877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP046741,PRJNA260609,2,260609,SRS699480,SAMN03031463,simple,9606,Homo sapiens,GSM1500848,,,,,,,no,,,,,GEO,SRA183313,,public,8C22F096F2E99FBD79DEB7EBFB43E15A,B0EDB7377C632DC33392CF0C62A2E7F9
DRR015444,2015-03-11 16:38:07,2015-03-11 18:03:48,13989822,2714025468,13989822,194,1827,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015444,DRX013911,LC2ad_replicate_021,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013657,SAMD00010574,simple,9606,Homo sapiens,DRS013657,,,,,,,no,,,,,UT-MGS,DRA001287,,public,A6FABABC55EF257498A4BFA7EA2070E8,5E71BE4C5A1868295096346450EDF5AB
SRR5119979,2017-04-18 11:06:27,2016-12-19 09:59:28,50396348,7559452200,50396348,150,4868,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004999/SRR5119979,SRX2435252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095329,PRJNA358011,,358011,SRS1870248,SAMN06163584,simple,9606,Homo sapiens,GSM2432139,,,,,,,no,,,,,GEO,SRA505266,,public,CCF30C7B7A6DCF688CB273370817EDAB,337B1E8EA0C71699926380013819480F
SRR4026400,2016-12-06 15:55:33,2016-08-12 17:12:57,14040533,798821290,0,56,296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026400,SRX2018433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614336,SAMN05570989,simple,9606,Homo sapiens,GSM2274871,,,,,,,no,,,,,GEO,SRA452009,,public,BF02C32EED24DF3B7796388ADE5D9C3E,62C357BF7F0026C729D61A35CE34EBB3
ERR188168,2012-11-07 01:32:17,2012-11-07 01:31:44,35271828,5361317856,35271828,152,3487,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188168,ERX163027,HG00346.2.M_120131_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185059,SAMEA1573280,simple,9606,Homo sapiens,GEUV:HG00346,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,5B94791887B79627780963CB7CA3A895,743623A35216BBDBB59E6D164B387A45
SRR1012926,2015-07-22 17:04:52,2015-12-09 16:12:58,1556114,77805700,0,50,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000989/SRR1012926,SRX365208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031476,PRJNA222975,2,222975,SRS491587,SAMN02377829,simple,9606,Homo sapiens,GSM1244813,,,,,,,no,,,,,GEO,SRA107276,,public,19AC57EAFCDAE1C03207592CCCE9E038,EBB556E240EFC6BEDA4FB184055747E5
SRR2735886,2016-06-23 16:19:11,2015-10-20 16:30:30,742541,110462447,742541,148,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735886,SRX1357861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123309,SAMN04196872,simple,9606,Homo sapiens,GSM1914584,,,,,,,no,,,,,GEO,SRA306295,,public,E39F86D37013672054A1B2DC2BCD91A0,2E8315C4A0477FA97E6376C939F5B23C
SRR3750058,2016-07-16 13:26:43,2016-07-11 13:25:43,485348,19037833,0,39,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750058,SRX1903830,BLADDERSC_14,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545900,SAMN05365971,simple,9606,Homo sapiens,Cancer_cell_14,,,,,female,,no,,,,,,SRA438459,,public,731CA57F2B3768849CCBC91E972C89D8,5F8AB0F855B20644F34ABE80F234403E
SRR1067911,2014-06-11 16:49:24,2014-01-02 14:01:34,50205047,7530757050,50205047,150,4728,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001042/SRR1067911,SRX404071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034873,PRJNA232857,2,232857,SRS523778,SAMN02566877,simple,9606,Homo sapiens,GSM1300621,,,,,,,no,,,,,GEO,SRA122921,,public,12F03E4C2E0ACA1C51D7AB9BA813214B,DB240D1F65E3DF52A5D1906A7F80FD12
SRR2088338,2016-01-28 01:00:06,2015-07-07 11:24:44,465431,20013533,0,43,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088338,SRX1082307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980159,SAMN03841928,simple,9606,Homo sapiens,GSM1810773,,,,,,,no,,,,,GEO,SRA275902,,public,EF937813F2B638C1A6BB6EA47F7080A1,E940AF6D02CB7609B8AE816D005109C3
SRR504648,2012-08-18 00:00:00,2012-06-12 04:07:49,48190251,1734849036,0,36,1198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000492/SRR504648,SRX151725,Fibroblast RNA-seq Mut rep1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011927,,2,0,SRS344376,SAMN01041004,simple,9606,Homo sapiens,Fibroblast RNA-seq Mut rep1,,,,,,,no,,,,,THE UNIVERSITY OF TOKYO,SRA051272,,public,63187FD062B28F233B80DC1B5AC322E7,46CFE6D5C8EE9CC1EF189693A86B6D1B
ERR1041873,2016-04-09 12:42:18,2016-04-09 19:28:22,16464251,707962793,0,43,713,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041873,ERX1121355,E5.42.3336,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888393,SAMEA3581244,simple,9606,Homo sapiens,E-MTAB-3929:E5.42.3336,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,6AED13B158D9DDE4B761E674FB63B83E,3BB463434395C858F5CA267A097A72EC
SRR2088167,2016-01-28 01:00:06,2015-07-07 11:32:42,1649160,70913880,0,43,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088167,SRX1082136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980324,SAMN03841749,simple,9606,Homo sapiens,GSM1810602,,,,,,,no,,,,,GEO,SRA275902,,public,3EFE4C4EEF61624BF93666F9721E2A0F,DCDABD31E544F0380ABD9D56E31E1183
