Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1041655,2016-04-09 12:41:22,2016-04-09 19:40:12,1890086,81273698,0,43,90,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041655,ERX1121137,E5.12.1033,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888175,SAMEA3581026,simple,9606,Homo sapiens,E-MTAB-3929:E5.12.1033,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,8AC219A2C9EDF3E4DF7BD4EC1FC126B4,D5E0A5FF785786A4CB68028C98A8FC34
SRR3541900,2016-08-31 16:14:25,2016-05-18 17:37:14,4042803,202140150,0,50,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541900,SRX1773201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444949,SAMN05012106,simple,9606,Homo sapiens,GSM2158496,,,,,,,no,,,,,GEO,SRA426887,,public,219E7A7DCE3B8AE79E14D00757C484D2,4B9AABADE826C694705E381D37B9C0C9
SRR1032983,2014-03-24 10:31:04,2013-11-19 16:57:41,1776695,355339000,1776695,200,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1032983,SRX379673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504131,SAMN02413176,simple,9606,Homo sapiens,GSM1269033,,,,,,,no,,,,,GEO,SRA111636,,public,0237690E1C0A9BB24D756A62CEF94D87,9E200506852F4C7C79FA85CB4FBAB6D1
SRR3356100,2016-07-20 09:57:24,2016-04-11 12:52:24,684133,34890783,0,51,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003277/SRR3356100,SRX1689931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073103,PRJNA318019,2,318019,SRS1384171,SAMN04632399,simple,9606,Homo sapiens,GSM2113439,,,,,,,no,,,,,GEO,SRA409028,,public,C005406F943AC75CB465C0FA31001AA6,007609CB3B29075E4404EAC3BCE93DC6
SRR2184525,2015-08-31 16:10:12,2015-08-26 15:32:30,26894982,2689498200,26894982,100,921,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184525,SRX1165115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062873,PRJNA293987,2,293987,SRS1045778,SAMN04012813,simple,9606,Homo sapiens,GSM1861947,,,,,,,no,,,,,GEO,SRA291555,,public,5FD5F704B302007AA3BE09F8C6A46DAC,92862AFACA93F4FB1250897A9D2DC449
SRR5417558,2017-04-30 00:02:29,2017-04-05 11:02:11,2480069,250486969,0,101,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417558,SRX2709104,METRO5550_Skin_D11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101580,SAMN06661585,simple,9606,Homo sapiens,METRO5550_Skin,,,,,male,,no,,,,,,SRA551653,,public,F243157EDFCF800B3613397401DC0CAB,1E329A43C85ED4258D26476848C7DFC9
SRR5185132,2017-02-13 15:45:15,2017-01-18 18:22:30,314800,14323400,0,45,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185132,SRX2501154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927537,SAMN06238615,simple,9606,Homo sapiens,GSM2462288,,,,,,,no,,,,,GEO,SRA451818,,public,0D64BC9EBEA9A7C8F7884F65892E264F,3BC62E8466C658F3DEF4F438AE57569C
SRR1027759,2015-07-22 17:10:29,2015-12-11 15:57:39,3061,153050,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001003/SRR1027759,SRX375291,CP012,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP032168,PRJNA224744,,224744,SRS500543,SAMN02400689,simple,9606,Homo sapiens,CP012,,,,,,,no,,,,,UNIVERSITY OF ALBERTA,SRA107311,,public,25F21141A918D3288A9B8D07894AF052,B46FCC0AB8F2B273DCFC584D74D45904
SRR3546029,2017-05-19 00:00:47,2016-06-09 10:24:06,28698348,2869834800,28698348,100,1781,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003462/SRR3546029,SRX1774645,,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075396,PRJNA322118,,322118,SRS1446170,SAMN05017660,simple,9606,Homo sapiens,anti-CD44 IgG4_4h,,,,,female,,no,,,,,ROCHE INNOVATION CENTER MUNICH,SRA426955,,public,4E83591263B2F3F4803E94E2A45FD558,53D121DB9514F528FBB77087EE00125F
SRR2353174,2016-03-29 16:39:04,2015-09-11 14:53:32,56538085,5653808500,56538085,100,3646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002298/SRR2353174,SRX1225240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063623,PRJNA295409,2,295409,SRS1065153,SAMN04053981,simple,9606,Homo sapiens,GSM1875313,,,,,,,no,,,,,GEO,SRA297322,,public,1EC5218A0D3FF1E8A5FB47682047C4F6,4BD192BD2A5052F30DB85BD4CDAD0DD3
SRR2979417,2016-07-22 17:04:23,2016-01-22 20:20:44,8792258,448405158,0,51,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979417,SRX1469007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193608,SAMN04323262,simple,9606,Homo sapiens,GSM1966724,,,,,,,no,,,,,GEO,SRA315327,,public,B991F85EFE623B3EFA475FD271F41ED6,DECA51BA84ACD871209896D82568A05E
SRR3306827,2016-06-15 14:22:39,2016-03-28 21:11:31,140219465,28043893000,140219465,200,15604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003229/SRR3306827,SRX1667432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072463,PRJNA316625,2,316625,SRS1365677,SAMN04588840,simple,9606,Homo sapiens,GSM2100625,,,,,,,no,,,,,GEO,SRA399412,,public,82F3A19EF18B23923635D8DB6DF73EAB,F6C954D3B0F2526DDAD0965CDC94B389
SRR2977849,2016-07-22 17:04:23,2015-12-07 18:37:55,9226339,470543289,0,51,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977849,SRX1467435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194916,SAMN04322096,simple,9606,Homo sapiens,GSM1965165,,,,,,,no,,,,,GEO,SRA315327,,public,5E773C50FC9399DB00BBEC81C0B9525C,811C48674EA430B9DFAC750FF5879F65
SRR791071,2015-07-22 17:03:46,2015-11-18 12:09:40,21682601,2168260100,21682601,100,721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000772/SRR791071,SRX254217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019936,PRJNA193673,2,193673,SRS403421,SAMN01985693,simple,9606,Homo sapiens,GSM1104015,,,,,,,no,,,,,GEO,SRA070615,,public,4D302503779705A290D158D4A3C21BD1,23A79CEB1AD237C83B44B57D440CCCD6
SRR5186112,2017-02-01 15:59:52,2017-01-18 18:22:32,15747413,3180977426,15747413,202,1778,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005064/SRR5186112,SRX2502098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP097005,PRJNA362474,,362474,SRS1928098,SAMN06240251,simple,9606,Homo sapiens,GSM2462901,,,,,,,no,,,,,GEO,SRA528480,,public,65782FEEB813DA5FF0F4704C05120B28,1D5F5EBB77B6CAD68EB0088930842922
ERR035543,2011-10-07 23:20:21,2014-05-31 05:37:28,18413751,1546755084,18413751,84,1064,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR035/ERR035543,ERX013525,PEO4 extract,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,318,26,ILLUMINA,Illumina Genome Analyzer IIx,ERP000710,PRJEB2562,,204213,ERS035817,SAMEA801437,simple,9606,Homo sapiens,E-MTAB-691:PEO4 ovarian cancer cell line,,,,,,,no,,,,,Cancer Research UK Cambridge Research Institute,ERA033498,,public,56DE016190551CE81033D44D9B78FC39,572728F105C990C883B1F771D0D27233
SRR5726725,2017-08-02 07:27:09,2017-06-21 17:55:38,27497773,5499554600,27497773,200,3048,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005592/SRR5726725,SRX2942112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110040,PRJNA391336,,391336,SRS2302825,SAMN07266086,simple,9606,Homo sapiens,GSM2677882,,,,,,,no,,,,,GEO,SRA578692,,public,54EAD0C4EB681B262AD57928AEA7E464,DD644A30C719E4438E5A9CC31D924DA2
SRR1295233,2014-06-12 16:16:06,2014-05-21 16:38:18,4633852,231692600,4633852,50,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295233,SRX549847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617750,SAMN02797265,simple,9606,Homo sapiens,GSM1396140,,,,,,,no,,,,,GEO,SRA166615,,public,9D9687D221B34A75C2F4886D75ADEE3D,E2EB4BEB1DD0B930D04C0DB8FF8F72D6
SRR3995993,2016-08-22 11:13:30,2016-08-03 10:45:02,24237675,3577789398,23170113,147,1349,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003902/SRR3995993,SRX1997031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080850,PRJNA336283,2,336283,SRS1598375,SAMN05508631,simple,9606,Homo sapiens,GSM2258213,,,,,,,no,,,,,GEO,SRA447948,,public,E788346A38C30475DDB50C5B33ADF073,0DF5526CC1BD3B439A50EB5D023114F0
ERR1797481,2017-02-01 08:13:33,2017-02-01 12:10:53,2085466,611081438,2085466,293,262,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797481,ERX1861058,CL-Unstim 5_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505481,SAMEA50524918,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim 5,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,4F30C50087438039174D8589F0F23A65,EEE36F9EFCCD5F3FB244ADE46056BB2B
SRR948707,2016-07-20 15:57:03,2013-08-08 22:23:25,23408342,4681668400,23408342,200,3255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948707,SRX332263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467704,SAMN02303656,simple,9606,Homo sapiens,GSM1202538,,,,,,,no,,,,,GEO,SRA096813,,public,27CA0BC84C6146A424BE606C46BF7A52,A60299600F14C157B4B441FF208F8A16
SRR1567906,2014-09-08 16:15:22,2014-09-05 23:10:39,9157149,1607004800,6912899,175,742,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001531/SRR1567906,SRX694831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP046271,PRJNA260186,2,260186,SRS696175,SAMN03018474,simple,9606,Homo sapiens,GSM1496158,,,,,,,no,,,,,GEO,SRA181974,,public,87BFFB336F2FD453FDE158FDC31C85D7,7592F28AE1CEF37895E37D214607DC9B
SRR1804790,2015-11-09 16:24:04,2015-02-18 16:23:29,31138520,2366527520,0,76,1118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001762/SRR1804790,SRX878125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP049465,PRJNA266111,2,266111,SRS846038,SAMN03159553,simple,9606,Homo sapiens,GSM1536041,,,,,,,no,,,,,GEO,SRA197873,,public,FD328F04429B69373790FB2176EF3EDB,B563639E0CEE897C554C1F754319F337
SRR4088652,2016-08-31 08:56:26,2016-08-29 08:55:13,4690720,947525440,4690720,202,653,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003992/SRR4088652,SRX2060281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083129,PRJNA340383,,340383,SRS1652609,SAMN05713326,simple,9606,Homo sapiens,GSM2295997,,,,,,,no,,,,,GEO,SRA456964,,public,B3481CA5F6346081EF1F782BC3582D82,2EB8B332A5AB36675A6E499E24E8B9FA
SRR4056245,2016-10-06 16:17:16,2016-08-24 18:24:30,1078777,55017627,0,51,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056245,SRX2045612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638111,SAMN05561640,simple,9606,Homo sapiens,GSM2269378,,,,,,,no,,,,,GEO,SRA323017,,public,3E0DF2342657BDFD0B3D32C6DF9A0D46,E6FD27399EA432F33A1EEC5836CD4BFD
ERR1632541,2016-09-30 22:22:26,2016-10-15 09:22:46,29088,1250784,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632541,ERX1702874,HP1509101_G7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350998,SAMEA4439549,simple,9606,Homo sapiens,SAMEA4439549,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F41C213DC18304966BB3D58B151B8AF0,612F3494D81FBC91B223111FCAEF8729
SRR901183,2014-06-11 16:53:03,2013-06-14 12:26:02,35293531,3529353100,35293531,100,2215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901183,SRX306100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445156,SAMN02203812,simple,9606,Homo sapiens,GSM1163016,,,,,,,no,,,,,GEO,SRA091120,,public,3E0AC1002E83E12AD5F24B4617EB7671,F9D7415E1A8BF38F9D41BAFBEB485D87
SRR1313174,2014-06-12 16:16:14,2014-06-02 12:36:36,48187954,4818795400,48187954,100,3096,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313174,SRX559825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624368,SAMN02821084,simple,9606,Homo sapiens,GSM1401760,,,,,,,no,,,,,GEO,SRA168404,,public,872AEA7784DF7D96ED4B2E8B7FF2F038,74D6F0D7B8229A82835F8F95CD67FCF2
SRR1393812,2017-06-13 16:35:22,2014-06-13 20:53:31,4000000,204000000,0,51,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001361/SRR1393812,SRX597243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043217,PRJNA252739,,252739,SRS637189,SAMN02854653,simple,9606,Homo sapiens,GSM1412521,,,,,,,no,,,,,GEO,SRA170519,,public,595B7DA78783AC3826B0F0170A37E9A5,9A47554A7E6AA478F6FB5C684F3E77E0
SRR1974916,2015-05-20 16:34:44,2015-04-15 13:52:26,2077658,419686916,2077658,202,280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974916,SRX996234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910268,SAMN03485975,simple,9606,Homo sapiens,GSM1658244,,,,,,,no,,,,,GEO,SRA259193,,public,F7D7A08FD4CB5D9833C25810E21DA506,EBA996A5BAE47675A3942841E971BEF3
SRR1537296,2014-12-29 06:58:16,2014-08-06 09:21:41,32616112,1630805600,0,50,998,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001501/SRR1537296,SRX670401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045294,PRJNA257553,2,257553,SRS675013,SAMN02953221,simple,9606,Homo sapiens,GSM1466233,,,,,,,no,,,,,GEO,SRA178326,,public,25B164C518E3E83C0CA1200D05774E64,E45BBE4C0B88BAB37A9330A86EF95126
SRR2155626,2016-03-22 15:55:12,2015-08-12 08:42:19,32783190,3311102190,0,101,2226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002105/SRR2155626,SRX1142618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062298,PRJNA292608,2,292608,SRS1029026,SAMN03981981,simple,9606,Homo sapiens,GSM1848782,,,,subject 16,,,no,,,,,GEO,SRA288691,,public,5FD410E4D66305B37AFCDB51EA06E5FF,038492956E20E56670514A40D4CD1D36
SRR2965355,2017-01-19 16:24:32,2015-11-30 13:21:18,1612469,322493800,1612469,200,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965355,SRX1454944,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181631,SAMN04301335,simple,9606,Homo sapiens,GSM1956736,,,,,,,no,,,,,GEO,SRA314130,,public,47B49FE45E86241220DF7751A9FDE3FA,77DEF1387D2D0ECB14AE6907FD61F216
SRR3028195,2015-12-25 00:00:00,2015-12-17 11:54:33,5008630,340379461,0,67,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028195,SRX1488921,c1_VIII_ktn1_june_2015/cell_32927,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211120,SAMN04347864,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32927,,,,,female,,no,,,,,,SRA320557,,public,7D379194902EA1C54BD5D3164E5AF8F2,B0764EB63782B68E0C290E272B3854C1
SRR3127452,2016-07-08 16:13:15,2016-01-28 00:05:52,2556802,255680200,0,100,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127452,SRX1548801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265733,SAMN04442669,simple,9606,Homo sapiens,GSM2047687,,,,,,,no,,,,,GEO,SRA342032,,public,EA0E845240EB0A9FF0B198173DAC6800,FC021E4A3CC378CC3C472D32B2A38D3F
SRR2032105,2015-05-24 01:25:15,2015-05-18 17:02:05,10230934,1000187845,0,97,36,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001984/SRR2032105,SRX1032557,A29_RNA-seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058414,PRJNA284200,,284200,SRS940172,SAMN03700787,simple,9606,Homo sapiens,A29_accepted_hits.bam,,,,,female,,no,,,,,UNIVERSITY OF MISSOURI,SRA268673,,public,FB2E75A9EDCAD0542EA54C5BC0238F43,4C87B4D90CF6E99C38831F6507FE35EF
SRR5418319,2017-04-30 00:02:37,2017-04-05 12:24:55,654421,66096521,0,101,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418319,SRX2709873,METRO5596_Kidney_H3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101737,SAMN06661593,simple,9606,Homo sapiens,METRO5596_Kidney,,,,,female,,no,,,,,,SRA551684,,public,5E1D78C9BA5A80FDBF005EF73EA7B610,C6B543D0C2B03760FE2B187801805923
ERR1473062,2016-10-13 11:21:38,2016-10-13 18:16:49,43067503,8613500600,43067503,200,3741,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473062,ERX1544186,HDBR831,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221460,SAMEA4050350,simple,9606,Homo sapiens,E-MTAB-4840:HDBR831,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,541AE5329D75C530FA5C9A9428F339C4,CFC6C10FCD59FACCCC051CB366775859
SRR5026768,2017-08-24 16:23:17,2016-11-16 12:06:13,33782665,3378266500,33782665,100,1980,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/004908/SRR5026768,SRX2352909,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP096049,PRJNA354527,,354527,SRS1802666,SAMN06020489,simple,9606,Homo sapiens,GSM2393189,,,,,,,no,,,,,GEO,SRA495267,,public,CFDB4806FED5D6F694ED06ECC9B908AD,9D8B7CC3FB6F68299FDF7BF368A33D5B
SRR1918754,2015-07-10 13:37:28,2015-03-19 04:08:11,57265161,11453032200,57265161,200,4931,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918754,SRX959076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876080,SAMN03431157,simple,9606,Homo sapiens,GSM1636927,,,,,,,no,,,,,GEO,SRA247200,,public,34BBC6C1D7DD58E7B133D2D3CCC35C05,D5B0C241E5F504909B381D93D8580F97
SRR5509524,2017-08-17 16:15:20,2017-05-04 15:56:36,411126,60846648,411126,148,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509524,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,3CDE907C0180F1C5C0FBF90D3DD0DB0E,F939A7E56BC75D26AEEE09DE36B7F5F3
SRR5041351,2017-02-13 15:45:15,2017-02-07 12:31:38,356056,20651248,356056,58,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041351,SRX2364487,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811616,SAMN06044179,simple,9606,Homo sapiens,GSM2397979,,,,,,,no,,,,,GEO,SRA451818,,public,2E02887D659272D5A737C7DED4912A43,3F1DE06352BF80DB6DF775190DE021C1
SRR1510137,2016-08-12 16:08:04,2014-07-10 12:00:22,8532516,853251600,0,100,564,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1510137,SRX648840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044228,PRJNA254971,2,254971,SRS656148,SAMN02906750,simple,9606,Homo sapiens,GSM1432825,,,,,,,no,,,,,GEO,SRA174806,,public,C9D6DA7ECC85119D1B11FA4D405C8FFB,8697DAC6B62F688205F445153D34C470
SRR3384162,2016-05-02 09:33:06,2016-04-14 15:12:22,1913761,86119245,0,45,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003304/SRR3384162,SRX1705325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397712,SAMN04856890,simple,9606,Homo sapiens,GSM2123900,,,,,,,no,,,,,GEO,SRA411942,,public,3A8C1CE5A4AFC44A3376B3FA2F5F1136,DCDA2FBBA71A278D693D8FA904B59757
SRR3194012,2017-02-28 00:00:35,2016-03-02 05:20:23,20011022,1020562122,0,51,502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003119/SRR3194012,SRX1604537,EXO-SGC7901-small RNA library,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070915,PRJNA313361,,313361,SRS1314269,SAMN04520101,simple,9606,Homo sapiens,EXO-SGC7901,,,,,not applicable,,no,,,,,SHANGHAI JIAO TONG UNIVERSITY SCHOOL OF MEDICINE,SRA358885,,public,6B0630121AB5EFE439114E912A2AA005,AFD9DF39DF6C2EC35A8C285358022667
ERR1632788,2016-09-30 22:41:54,2016-10-05 23:45:10,200844,8636292,0,43,7,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632788,ERX1703121,HP1525301T2D_B14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351245,SAMEA4439796,simple,9606,Homo sapiens,SAMEA4439796,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FB6277523B06DA4863236B464FCB42AA,EEEF1081A3E0A40E3901FE9E0861FB8B
SRR1700257,2015-06-24 13:03:30,2014-12-09 16:19:44,7686966,392035266,0,51,235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700257,SRX802781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784941,SAMN03256747,simple,9606,Homo sapiens,GSM1562779,,,,,,,no,,,,,GEO,SRA212783,,public,642D01B1B12609218F0331B9BFB39A61,A4C96E3845C0A3EB1A474C7EA5765F5D
