Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3340697,2016-10-28 15:40:08,2016-04-06 07:53:59,30767649,1538382450,0,50,876,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003262/SRR3340697,SRX1683663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072919,PRJNA317534,,317534,SRS1378979,SAMN04620920,simple,9606,Homo sapiens,GSM2109303,,,,,,,no,,,,,GEO,SRA405286,,public,1988A253F2F9F8D49CD39DA9D6B73AAD,BA4CD5CE274A8ADE1EAC9EFFEAA85740
SRR3053037,2017-05-15 17:09:32,2015-12-23 17:29:37,5934726,302671026,0,51,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3053037,SRX1501380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221981,SAMN04366239,simple,9606,Homo sapiens,GSM1981077,,,,,,,no,,,,,GEO,SRA322626,,public,C30F0A35565FF1EF6E2D6270BC2D3499,F942C23E9F5A35857EB907C027FE537D
SRR1706819,2015-03-13 16:10:28,2014-12-11 20:06:33,10572083,1057208300,0,100,347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706819,SRX806724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788354,SAMN03262987,simple,9606,Homo sapiens,GSM1564300,,,,,,,no,,,,,GEO,SRA214091,,public,E161E7BA0B93D75D85369F5C60BA255D,A2AAE18CB1B4629AA234805F07AF3429
SRR5882287,2017-07-31 02:59:10,2017-07-30 23:01:59,46724133,9438274866,46724133,202,6185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882287,SRX3048648,LUSCLib_C-118_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395423,SAMN07371497,simple,9606,Homo sapiens,C_118_RNA,,,,,male,,no,,,,,,SRA594399,,public,EA11211FDC74B7F20B628390C88FF143,A1673B74BE5D92A98F548EED1FAE4405
SRR4428556,2017-01-13 15:46:11,2016-10-18 00:00:32,1421390,213208500,1421390,150,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004324/SRR4428556,SRX2250076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750048,SAMN05913993,simple,9606,Homo sapiens,GSM2348665,,,,,,,no,,,,,GEO,SRA485466,,public,92E1777208E64AAEBBDCDA9CC5246EE6,F386C1FA275BA228B4E365184841555C
SRR1294516,2014-06-12 16:16:06,2014-05-21 16:00:53,2499583,124979150,2499583,50,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294516,SRX549130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617109,SAMN02796817,simple,9606,Homo sapiens,GSM1395423,,,,,,,no,,,,,GEO,SRA166615,,public,343E9D205919A190E014FEE253E603BD,1EC28DDCBEC28B0DB217F958F9962115
SRR3206799,2016-09-01 17:29:38,2016-03-07 09:36:50,5625859,1012654620,5625859,180,650,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206799,SRX1615720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071203,PRJNA314463,2,314463,SRS1325475,SAMN04535245,simple,9606,Homo sapiens,GSM2081482,,,,,,,no,,,,,GEO,SRA378566,,public,3A9DC74AE2E0AE0DDEE8FEEF62A4BDE2,4783BC1D5B3EEEC4333A1D9D8BFF3E64
SRR1635336,2015-09-16 16:11:10,2014-10-30 11:53:39,24348649,2434864900,0,100,1098,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001597/SRR1635336,SRX747639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049409,PRJNA265850,2,265850,SRS733999,SAMN03153493,simple,9606,Homo sapiens,GSM1534560,,,,,,,no,,,,,GEO,SRA197065,,public,55B978F804F910F26078BB194CF66C16,CB50F798B15E65CC97F78376FE4DD48C
SRR4449927,2017-05-03 16:29:06,2016-10-25 14:06:46,216492353,18185357652,216492353,84,8405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004345/SRR4449927,SRX2268043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092053,PRJNA350512,2,350512,SRS1759232,SAMN05939263,simple,9606,Homo sapiens,GSM2359904,,,,,,,no,,,,,GEO,SRA486796,,public,E96EF0820A84CB2D095CC3E20C38A83E,F78F524A7FC627146982585CA1960722
SRR897427,2014-08-11 08:13:05,2013-06-12 15:16:10,7824522,1580553444,7824522,202,1030,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897427,SRX302894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442224,SAMN02199959,simple,9606,Homo sapiens,GSM1157561,,,,,,,no,,,,,GEO,SRA090948,,public,12FEA85C84677229ACB0BE914BAAC2CC,9BA4438C393A8BFDDFC5259CF408153A
SRR4058097,2016-10-06 16:17:16,2016-08-24 18:32:00,346614,15944244,0,46,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058097,SRX2047464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639964,SAMN05563604,simple,9606,Homo sapiens,GSM2271230,,,,,,,no,,,,,GEO,SRA323017,,public,6723F709E72F8718ABAFE8721155D900,A05C8C55F233818F46D38355891A7FC3
SRR1425783,2015-07-22 17:07:44,2015-12-04 01:01:09,6638711,285464573,0,43,279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001392/SRR1425783,SRX611240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043417,PRJNA253099,2,253099,SRS642215,SAMN02867416,simple,9606,Homo sapiens,GSM1416403,,,,,,,no,,,,,GEO,SRA171740,,public,3C91FD48E969B153514EB34201C24618,9D16BEE6F138E0042AFA21B6D70B1222
SRR1662026,2014-11-28 11:07:08,2014-11-24 18:17:56,4000000,400000000,4000000,100,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662026,SRX767310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751956,SAMN03219205,simple,9606,Homo sapiens,GSM1553422,,,,,,,no,,,,,GEO,SRA204397,,public,64CED9AE2093642133440E10415E7581,149B997AD9AF9D8F1B165F0F220C82E0
ERR1586735,2016-08-17 09:37:49,2016-08-19 10:23:30,986432,246608000,986432,250,57,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586735,ERX1657381,16772914,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211757,SAMEA4040647,simple,9606,Homo sapiens,SAMEA4040647,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,FE36FB5CAB8F7EAE705CD8FDA8034309,8FD8B149F0CE6DFA91D39F9630A3118E
SRR3146491,2016-02-08 09:40:44,2016-02-05 08:30:11,21233527,4246705400,21233527,200,2727,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003072/SRR3146491,SRX1562199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069333,PRJNA310988,,310988,SRS1276818,SAMN04457506,simple,9606,Homo sapiens,GSM2054995,,,,,,,no,,,,,GEO,SRA347786,,public,0CA40F77D686010F8F2E5E23C5DE9F05,133C6E0A83EB96F295A8A927B89E58D1
SRR1663254,2015-01-02 09:56:14,2014-11-25 18:03:23,33834575,3383457500,33834575,100,2097,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663254,SRX768443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752616,SAMN03220453,simple,9606,Homo sapiens,GSM1554614,,,,,,,no,,,,,GEO,SRA204509,,public,04530209DC5DAE2F7E1B572FE2E24CC3,38CA7D0C786B63EFD15C5E551131BE6A
SRR1802949,2015-04-10 00:00:00,2015-02-13 18:42:36,14764697,738234850,0,50,411,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001760/SRR1802949,SRX876602,BR12_RNAseq,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055005,PRJNA275262,,275262,SRS845272,SAMN03340521,simple,9606,Homo sapiens,BR12,,,,,NA,,no,,,,,MSKCC,SRA240692,,public,B2EA5D51052B7A5263B6A1C5C253787D,942E2229A0913D113C21FF33906F0AFF
SRR2967700,2015-12-07 17:10:03,2015-12-01 09:15:50,1205648,241129600,1205648,200,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967700,SRX1457146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184265,SAMN04304410,simple,9606,Homo sapiens,GSM1957681,,,,,,,no,,,,,GEO,SRA314302,,public,0E99B43149F817FBEBC6F08EF1BF5BB0,98CAAC6BDA43A2F1B771FF3E231B3450
SRR5952598,2017-08-24 16:20:06,2017-08-22 17:32:21,15256311,762815550,0,50,339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005813/SRR5952598,SRX3110993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115931,PRJNA399284,,399284,SRS2446074,SAMN07532612,simple,9606,Homo sapiens,GSM2748320,,,,,,,no,,,,,GEO,SRA601709,,public,F8072F54D38D51DBEE475A6D911E7B67,0DEE328EDC72ABC92C98C2DB4C646E9D
SRR1747252,2015-02-27 16:06:09,2015-01-09 08:15:18,21891730,2189173000,21891730,100,1395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747252,SRX834842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812832,SAMN03280042,simple,9606,Homo sapiens,GSM1580993,,,,,,,no,,,,,GEO,SRA228136,,public,C47A4CF9166787D0EE030B56C85FCBC0,A94A19199C4998753882B24B4BB6A194
SRR5041459,2017-02-13 15:45:15,2016-11-21 11:50:25,1029298,29849642,0,29,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004923/SRR5041459,SRX2364595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811723,SAMN06044455,simple,9606,Homo sapiens,GSM2398087,,,,,,,no,,,,,GEO,SRA451818,,public,CAAD6BE93388AD22F5E5F232384CB453,952F6A4F185A9D8789E15951CDD26360
SRR5168767,2017-01-12 17:40:12,2017-01-11 18:24:48,1149442,229888400,1149442,200,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168767,SRX2485567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915772,SAMN06218315,simple,9606,Homo sapiens,GSM2454059,,,,,,,no,,,,,GEO,SRA425020,,public,5F28C1BD9679260D005792668F5BE4B2,F3F9BF4BF1F67625F11DFC07098754F2
SRR980485,2013-09-12 14:52:35,2013-09-12 14:42:41,147370106,22400256112,147370106,152,13881,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000957/SRR980485,SRX343516,lib-RNA.RS23757,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS294654,SAMN00791539,simple,9606,Homo sapiens,fMuscle_Trunk.H-24409d113,,,,,,,no,,,,,NREMC,SRA010036,,public,993A5D855CDD4464C0399BBBD9319467,05871A9D126F74D755BB1807C4716EE1
SRR1139395,2014-08-26 16:15:20,2014-01-22 18:47:03,32067825,3813832922,5692897,118,1356,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001112/SRR1139395,SRX446321,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035599,PRJNA236130,2,236130,SRS541436,SAMN02594872,simple,9606,Homo sapiens,GSM1312745,,,,,,,no,,,,,GEO,SRA128543,,public,6C3981C3D373EF4F9B59B9B5263F8339,FB824CA655426347AE0E0F47D39D96BA
SRR1916316,2015-07-10 13:37:13,2015-03-16 09:28:04,19507474,3901494800,19507474,200,2598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916316,SRX957226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874625,SAMN03418081,simple,9606,Homo sapiens,GSM1634294,,,,,,,no,,,,,GEO,SRA246795,,public,5BD6F75B3B3D51D2EAFA248A0AC3C610,DA34F547F7AC975321B324B623CD6A0F
SRR4422135,2016-11-14 11:27:38,2016-10-14 01:40:36,39478225,7974601450,39478225,202,3784,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004318/SRR4422135,SRX2244423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745140,SAMN05897647,simple,9606,Homo sapiens,ENCODE biosample ENCBS870TBE,,,,,male,,no,,,,,GEO,SRA484812,,public,36F80A4D52F7D539B50095BC619050A7,266ADB2E5FA048084CDF42AE27276F62
SRR5713181,2017-06-19 22:31:12,2017-06-19 22:17:01,12448304,1867245600,12448304,150,916,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005579/SRR5713181,SRX2933558,A49831,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,258,0,ILLUMINA,Illumina HiSeq 2500,SRP109672,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA575940,,public,3D728F10DBA991F2DD8CCC4C6C1B4E53,82749BE418D57F7EF3234DA47B1F5185
ERR1737971,2016-11-26 11:34:29,2016-11-28 15:35:45,796603,199150750,796603,250,47,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737971,ERX1807597,NT852296I,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394356,SAMEA4495177,simple,9606,Homo sapiens,SAMEA4495177,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,C87DF4D247A83A80F6D66FDA1B86A8D8,FFCF410B35BDA3C37FBA12563FE130E8
SRR4252011,2016-09-30 15:56:31,2016-09-16 11:47:20,2150620,215062000,2150620,100,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252011,SRX2172012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699688,SAMN05780402,simple,9606,Homo sapiens,GSM2318230,,,,,,,no,,,,,GEO,SRA472738,,public,C68343C7EFB1C708CC2ECDC010C8457E,143865B82813297DFA5575BAA8DE67D5
SRR4428127,2016-10-31 16:01:14,2016-10-17 21:16:15,47120452,4759165652,0,101,3688,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004324/SRR4428127,SRX2249650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749624,SAMN05915428,simple,9606,Homo sapiens,GSM2350164,,,,,,,no,,,,,GEO,SRA485458,,public,31EC3F94F5D9E9A09030041CD561E8E6,4985A3394A17983AD454580C4DF1E83F
ERR1630385,2016-09-30 21:40:26,2016-10-27 08:15:54,985878,42392754,0,43,45,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630385,ERX1700718,HP1502401_L4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348842,SAMEA4437393,simple,9606,Homo sapiens,SAMEA4437393,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,13474FA284CA7ABDC276D5E9DC522BBD,48C250587A361EE053D90C8B7223F173
