Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5036416,2016-12-16 15:47:22,2016-11-22 03:35:01,848086349,57812752580,0,68,28305,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004918/SRR5036416,SRX2360558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP093670,PRJNA354362,2,354362,SRS1809010,SAMN06040846,simple,9606,Homo sapiens,GSM2396861,,,,,,,no,,,,,GEO,SRA496389,,public,2D9BE897058BC6F3CF7C6B5E662C5AD3,F617D9BDB0B20BD958CE7D83CC40129B
SRR2767817,2015-11-03 00:00:00,2015-10-30 09:14:08,8413588,1699544776,8413588,202,1053,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002702/SRR2767817,SRX1368944,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP065146,PRJNA299534,,299534,SRS1129441,SAMN04209603,simple,9606,Homo sapiens,ITP1,,,,,not applicable,,no,,,,,SHANGHAI CHLIDREN'S HOSPITAL,SRA306831,,public,A459C7B3DB514B470B0DCAC44E39E730,BC72F7D4C851DED0ADA73E11291EA2C7
SRR2973309,2016-12-09 15:56:16,2015-12-03 21:23:06,3507020,701404000,3507020,200,436,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973309,SRX1462653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190233,SAMN04316830,simple,9606,Homo sapiens,GSM1963779,,,,,,,no,,,,,GEO,SRA314863,,public,82F731A60282A24DCD7F163C20FB9C2B,7C40E73EE6B86FE48E82638EE5100C7B
ERR1095820,2016-05-20 15:10:26,2016-05-20 15:36:55,3569170,178458500,0,50,198,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095820,ERX1175354,KiCube_Library_WT_LACT_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943343,SAMEA3636194,simple,9606,Homo sapiens,KiCube_Sample_WT_LACT_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,92834F7234E637618A625FB286C52D59,CEFB2FEC6F1F7922264067B6EEBC8A67
SRR3542434,2016-08-31 16:14:25,2016-05-18 17:43:46,2932277,219920775,0,75,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542434,SRX1773735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445483,SAMN05012991,simple,9606,Homo sapiens,GSM2159060,,,,,,,no,,,,,GEO,SRA426887,,public,CB549B4782A91A0567A4D6FD2B367F42,28630BF36DF7837827E4C760FACFD625
SRR5340493,2017-06-08 15:47:08,2017-03-14 12:27:47,5577084,320389630,0,57,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340493,SRX2637235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045328,SAMN06565587,simple,9606,Homo sapiens,GSM2535914,,,,,,,no,,,,,GEO,SRA545474,,public,B11D004E21074F846B1666E2F9C26191,E5F8F9D86BF02204ADC85110412F3BFA
SRR4057340,2016-10-06 16:17:16,2016-08-24 18:29:44,1105701,50862246,0,46,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057340,SRX2046707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639206,SAMN05562271,simple,9606,Homo sapiens,GSM2270473,,,,,,,no,,,,,GEO,SRA323017,,public,5B4BF669BCB8D82C68C124664EBC65E1,1037FE70B687CE46C0C08944D413EF6C
SRR1951714,2015-07-08 10:30:44,2015-04-02 19:29:56,13275161,716858694,0,54,471,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951714,SRX977775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892762,SAMN03458777,simple,9606,Homo sapiens,GSM1649486,,,,,,,no,,,,,GEO,SRA249776,,public,2C03C88F00AFCE620F080CAEA0C0F4C3,691680708C6981ACD65F162ACACB8E0D
SRR306841,2011-10-14 12:16:40,2012-08-11 16:25:08,24325223,1848716948,0,76,1356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000299/SRR306841,SRX081985,GSM752694: hsa br M 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007412,PRJNA143627,2,143627,SRS214077,SAMN00632235,simple,9606,Homo sapiens,GSM752694,,,,,Male,,no,,,,,GEO,SRA039810,,public,43CEA029F3B4148AF43EB8E5055B6809,246DC19C3BD3AD33C01C861A1C199F95
SRR4296360,2017-02-09 16:43:04,2016-09-26 18:32:42,2087886,104394300,0,50,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004195/SRR4296360,SRX2191426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713954,SAMN05826268,simple,9606,Homo sapiens,GSM2328812,,,,,,,no,,,,,GEO,SRA480117,,public,D5AF380D01C92890059FF6A08607A3E2,5733196FCD21C4CE7E9EAC5D7CA827B0
SRR5139275,2017-07-03 09:36:04,2017-01-03 11:58:46,6482630,1620657500,6482630,250,590,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005018/SRR5139275,SRX2458033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095944,PRJNA359786,,359786,SRS1891065,SAMN06198251,simple,9606,Homo sapiens,GSM2443405,,,,,,,no,,,,,GEO,SRA518236,,public,A18B76755E65A7634CFDCBEC75CE5D33,FB3B5780A300083C33CD5EDA0DB83178
SRR5079695,2017-06-20 16:29:59,2016-12-06 08:54:56,34774884,1724859873,0,49,666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004960/SRR5079695,SRX2398190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP094619,PRJNA356377,,356377,SRS1839129,SAMN06112632,simple,9606,Homo sapiens,GSM2417580,,,,,,,no,,,,,GEO,SRA500951,,public,6ABAFE6E7B25B7D0DEBCEB8402A8911B,C1027386562B034BDF67AE7297A381B6
SRR2978938,2016-07-22 17:04:23,2015-12-07 17:32:55,2043352,104210952,0,51,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978938,SRX1468526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194067,SAMN04322725,simple,9606,Homo sapiens,GSM1966248,,,,,,,no,,,,,GEO,SRA315327,,public,61C14F7947CC32121C321DE912376D00,7B5705FF88DC9347E925562CF78DE14F
SRR3052304,2017-05-15 17:09:22,2015-12-23 16:37:45,7800781,397839831,0,51,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052304,SRX1500647,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222801,SAMN04365497,simple,9606,Homo sapiens,GSM1980344,,,,,,,no,,,,,GEO,SRA322626,,public,D0372D34096051A9F32B9B7A09B45D6C,D7ABC068DD73973E49F7C2EE213EB67D
ERR1971065,2017-05-18 16:08:24,2017-05-28 08:46:22,44513383,8991703366,44513383,202,5929,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1971/ERR1971065,ERX2033951,SCC_13_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,199,122,ILLUMINA,Illumina HiSeq 2000,ERP022968,PRJEB20787,,386971,ERS1721608,SAMEA104057715,simple,9606,Homo sapiens,E-MTAB-5678:SCC_13,,,,,,,no,,,,,"Diamantina Institute, University of Queensland, Brisbane, Australia",ERA913852,,public,59D9D45A32B9EA2BDC91C6DC9943DBA4,8AEE798E578FEE29C2A82337201294DC
SRR3304516,2016-12-29 16:04:19,2016-03-28 10:17:14,48467063,4846706300,0,100,3258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304516,SRX1665608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364642,SAMN04585575,simple,9606,Homo sapiens,GSM2099983,,,,,,,no,,,,,GEO,SRA399135,,public,4EF823B1EFB95DFEC6431AA90A5B3FC9,9BD67758104A8ABA23EEE0D43AAB99D7
SRR2979369,2016-07-22 17:04:23,2016-01-22 20:25:19,5188778,264627678,0,51,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979369,SRX1468959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193658,SAMN04322981,simple,9606,Homo sapiens,GSM1966677,,,,,,,no,,,,,GEO,SRA315327,,public,06122BE8C9CD35BD765822CC9F9B4586,3D9AED9E8AD7491CC8EDEABB3C7E148F
ERR1737741,2016-11-26 11:32:30,2016-11-28 15:16:34,902319,225579750,902319,250,54,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737741,ERX1807367,NT852065S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394126,SAMEA4494947,simple,9606,Homo sapiens,SAMEA4494947,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,2B029A1FCFF3AA92187A393DA9384242,22146D132EDFED32A4D5D39F4C81D01C
SRR5024084,2017-06-05 10:28:10,2016-11-15 17:04:24,21185745,3177861750,21185745,150,1229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004906/SRR5024084,SRX2350775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093386,PRJNA353646,2,353646,SRS1800859,SAMN06018688,simple,9606,Homo sapiens,GSM2392585,,,,,,,no,,,,,GEO,SRA494622,,public,944F48E5B1B2C30FDD695434880FA9A7,2691E7B75072BE574F33D87063D7094D
SRR3622811,2017-03-07 08:47:12,2016-06-02 18:48:27,13211935,647384815,0,49,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003537/SRR3622811,SRX1818136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076054,PRJNA324294,,324294,SRS1480863,SAMN05199955,simple,9606,Homo sapiens,GSM2186485,,,,,,,no,,,,,GEO,SRA430548,,public,134EEF1041696E23050CA96EDEE9B6F7,0ABF000ED54167F08FDBF3D6EF8BC32C
SRR2084190,2017-08-02 00:00:32,2015-07-13 12:02:58,1223547,159939365,0,130,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084190,SRX1078645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976985,SAMN03835386,simple,9606,Homo sapiens,GSM1752962,,,,,,,no,,,,,GEO,SRA275260,,public,D9B5BAA916D3B5D5A6768A1D12FE9AD2,709DEF8B6BF5D07457EF1FC83A1AF867
ERR1518719,2016-07-15 14:45:44,2016-10-03 05:27:27,38345522,7745795444,38345522,202,5185,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518719,ERX1589698,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236874,SAMEA4065764,simple,9606,Homo sapiens,SNU-GMI-FV01-N,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,7BDB3D8158645690FECED42428FFFD23,96DE39B3B91BCA1D0513CE0F01F9E4A0
SRR3052105,2017-05-15 17:09:19,2015-12-23 17:15:31,3740684,190774884,0,51,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002980/SRR3052105,SRX1500448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1223001,SAMN04365718,simple,9606,Homo sapiens,GSM1980145,,,,,,,no,,,,,GEO,SRA322626,,public,E48C315C65E7B51FE38AE8E545616E9C,C5CB6C8A88875426BB659C335FD9E1C7
SRR772345,2013-04-01 15:32:09,2013-03-14 09:30:56,3485855,174292750,0,50,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772345,SRX249096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401185,SAMN01978024,simple,9606,Homo sapiens,GSM1098197,,,,,,,no,,,,,GEO,SRA068968,,public,05B0B75F61D2E11D85581B44E81B4215,7834E2135FBC52BF64DA1DC689D45677
SRR4250754,2016-09-30 15:56:31,2016-09-16 11:35:00,823057,82305700,823057,100,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250754,SRX2170755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698431,SAMN05779980,simple,9606,Homo sapiens,GSM2316973,,,,,,,no,,,,,GEO,SRA472738,,public,87652E8593FAB680EE4F5D3E1C52C162,612247BC67639815E9BA9FAB371DC2C8
SRR2014594,2015-09-30 16:46:10,2015-05-08 08:24:28,2802649,158262414,0,56,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001967/SRR2014594,SRX1021921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058120,PRJNA283345,2,283345,SRS931886,SAMN03647003,simple,9606,Homo sapiens,GSM1678791,,,,,,,no,,,,,GEO,SRA267248,,public,7E7E3DD94C98FE0EF30FDB145E3ED033,97EF5D1B5635C50B673B2AFD16EF09F2
SRR3128185,2016-07-08 16:13:15,2016-01-27 22:33:40,1705230,170523000,0,100,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128185,SRX1549040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265493,SAMN04443180,simple,9606,Homo sapiens,GSM2047926,,,,,,,no,,,,,GEO,SRA342032,,public,53FDA587BC57ABC911AB68C24F63FE21,DAC06C5384A6B9E2E5F9F18060AB0F01
SRR3384160,2016-05-02 09:33:06,2016-04-14 15:12:22,1494407,67248315,0,45,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003304/SRR3384160,SRX1705323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397716,SAMN04856888,simple,9606,Homo sapiens,GSM2123898,,,,,,,no,,,,,GEO,SRA411942,,public,C30D8BD1BCBC9AB694DBDE47B52A055C,8D25D0633A24D13E2C930BC43406324B
SRR5509487,2017-08-17 16:15:20,2017-05-04 15:56:29,752836,111419728,752836,148,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509487,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,7FD69A00D36703D09FD25BA87D4769F6,3B03A0B5E07C339273F8618370CF419A
SRR5510768,2017-08-17 16:15:28,2017-05-04 16:10:00,137769,9643830,137769,70,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510768,SRX2784964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166975,SAMN06891877,simple,9606,Homo sapiens,GSM2599704,,,,,,,no,,,,,GEO,SRA559826,,public,6B00A5BD596D2413558E7DE7A3EBA89F,07015BB657F7DC55ACC97A701D1E7F3A
SRR1777878,2015-06-03 00:00:00,2015-01-29 21:33:01,98819969,18856030370,0,190,6709,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001736/SRR1777878,SRX857516,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP052896,PRJNA273791,,273791,SRS829466,SAMN03296014,simple,9606,Homo sapiens,SCCOHT3,,,,,female,,no,,,,,INSTITUT CURIE,SRA235306,,public,F84EA97A19E85F8060901DEE770C9CE4,F18C937FE890769DD633815833A8EA58
SRR5509347,2017-08-17 16:15:19,2017-05-04 15:55:26,981977,145332596,981977,148,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509347,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,04632120871051946017F19DB83DAB5E,C9B82ABA8F3BA2FD98D10E5A777A7F99
SRR4045095,2016-12-16 15:47:18,2016-08-19 16:38:33,35891875,1794593750,0,50,1108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045095,SRX2035966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082426,PRJNA339576,2,339576,SRS1629848,SAMN05597690,simple,9606,Homo sapiens,GSM2285797,,,,,,,no,,,,,GEO,SRA453640,,public,8D929370E110C8B244C99B3488E8CFB1,DC610710FE561F49A9A813EBC9FFDF76
SRR4057739,2016-10-06 16:17:16,2016-08-24 18:30:47,514225,23654350,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057739,SRX2047106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639603,SAMN05563239,simple,9606,Homo sapiens,GSM2270872,,,,,,,no,,,,,GEO,SRA323017,,public,D49AE8499C153F2DB78B2115B2313347,BF57BB2AA022AD218DE8A25FC91E0E8A
SRR5191734,2017-01-24 00:00:00,2017-01-20 01:20:20,112073,11207300,0,100,3,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191734,SRX2507448,RHB685_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931701,SAMN06245707,simple,9606,Homo sapiens,RHB685_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,FAE3BD8A30DD2037367FD053049E2A5F,23AE1543BFDED8314585C0B9421D1982
ERR1587920,2016-08-17 10:53:29,2016-08-18 11:17:17,356020,89005000,356020,250,17,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587920,ERX1658566,17120785,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253597,SAMEA4082487,simple,9606,Homo sapiens,SAMEA4082487,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,67F3636685F0D1A0F03EB2FA526063B7,9F68ABCED518AB0B9F0F0278EF029B08
ERR1806321,2017-01-25 11:46:32,2017-01-26 17:31:00,5432408,814861200,5432408,150,131,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806321,ERX1869348,15037701,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677781,SAMEA103885113,simple,9606,Homo sapiens,SAMEA103885113,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,5545376F1AF91A943D35703426EE053C,F2E4C083A8FD4CDFECF6B8B3BECB9FCE
SRR5422272,2017-04-13 13:47:18,2017-04-06 10:59:19,1573484,77868108,0,49,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422272,SRX2713776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104987,SAMN06690805,simple,9606,Homo sapiens,GSM2565188,,,,,,,no,,,,,GEO,SRA552115,,public,58A6C2D3C234C69B3B170398CC0C4F6D,CB75B674A97C08C93507B8CCEDE6E68B
DRR028324,2015-01-14 09:41:26,2015-01-14 10:00:32,1220518,368596436,1220518,302,211,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028324,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,616CAA89B6EC7C4B7370F8B23491F777,A3DFE56741A44A0B1098E49FF9A6A4C9
SRR2566145,2016-09-07 16:09:07,2015-10-06 15:06:45,39426278,3942627800,0,100,2722,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566145,SRX1308142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101643,SAMN04147379,simple,9606,Homo sapiens,GSM1896151,,,,,,,no,,,,,GEO,SRA303160,,public,88B7FBED8D67FDD07C30512ECEE1FF72,57FEF6319CD5823A7121B3E9C69489DC
SRR3541973,2016-08-31 16:14:25,2016-05-18 17:37:14,1816500,90825000,0,50,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541973,SRX1773274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445023,SAMN05012360,simple,9606,Homo sapiens,GSM2158569,,,,,,,no,,,,,GEO,SRA426887,,public,14FA6A2E47F7E8C2CC8471925AD47557,E875E5A73A699E4A48BB8D8032A26F9E
SRR5677262,2017-07-31 16:21:21,2017-06-13 13:58:49,1062844,136712711,1062844,128,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677262,SRX2912762,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279058,SAMN07223443,simple,9606,Homo sapiens,GSM2666233,,,,,,,no,,,,,GEO,SRA573672,,public,D8421931F0F28AD9C7AB2081B8632339,2E4F7060041891EC629354EB440CC4F7
SRR1851010,2015-03-09 19:38:33,2015-03-06 14:26:32,4529796,344264496,0,76,269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1851010,SRX906230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055918,PRJNA277473,2,277473,SRS866548,SAMN03392932,simple,9606,Homo sapiens,GSM1626512,,,,,,,no,,,,,GEO,SRA245838,,public,45D8F0D1D0D712FDA48A4EED2B139311,0F780DEF02F902653A2E881D8F881F34
SRR1986699,2016-04-13 00:00:00,2015-04-23 22:17:01,37110799,3711079900,0,100,2455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001940/SRR1986699,SRX1004664,AsPC_1_DMSO_2h_rep1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057571,PRJNA280992,,280992,SRS918135,SAMN03496247,simple,9606,Homo sapiens,AsPC_1_DMSO_2h_rep1,,,,,female,,no,,,,,SALK INSTITUTE,SRA258474,,public,24BF196D31972AF9F43A4CFB7BB4EAA4,61FAEB1D3C5CBF1F88DAE25A6AB2B497
SRR1503234,2014-07-03 16:28:13,2014-07-01 16:42:59,13762120,578009040,0,42,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001468/SRR1503234,SRX643192,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP043962,PRJNA254060,2,254060,SRS651985,SAMN02899076,simple,9606,Homo sapiens,GSM1423532,,,,,,,no,,,,,GEO,SRA173712,,public,B625A9BB4B492BE1A165B1C3070EE310,3A8FE913F943537C4D0552640EDBBBB3
SRR3127651,2016-07-08 16:13:15,2016-01-27 23:52:39,1640833,164083300,0,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127651,SRX1548865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265669,SAMN04442703,simple,9606,Homo sapiens,GSM2047751,,,,,,,no,,,,,GEO,SRA342032,,public,0508BA2AF7133857C8D01497BBC02B4C,B87D5CC41637E0B46115DC07823EB6EE
