Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3632536,2016-08-25 17:34:08,2016-06-06 15:23:14,3212404,327665208,3212404,102,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003547/SRR3632536,SRX1824093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1487081,SAMN05210319,simple,9606,Homo sapiens,GSM2188707,,,,,,,no,,,,,GEO,SRA313333,,public,F3714AF5C9D511E26BDD17816F7AB2CA,D1B4869205B31E0110E2A227A926C03C
SRR3650241,2016-07-05 16:42:15,2016-06-08 18:34:32,1368864,136886400,0,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650241,SRX1832256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493334,SAMN05217367,simple,9606,Homo sapiens,GSM2194406,,,,,,,no,,,,,GEO,SRA431928,,public,94F21273B378239DD630BD8D5B8E2F54,B916000EE6D130ADDB6D704F1B6B8CA1
SRR2074886,2015-06-25 22:33:20,2015-06-23 12:37:45,1603553,96213180,0,60,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074886,SRX1069919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969110,SAMN03785680,simple,9606,Homo sapiens,GSM1717679,,,,,,,no,,,,,GEO,SRA273787,,public,6153101D871B0A92FF3F6462BCA92805,DF94A01B368C21B21F63356F0FB66579
SRR942440,2014-06-09 11:57:14,2013-07-23 16:24:10,60343767,2172375612,0,36,1187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942440,SRX327275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028170,PRJNA213130,2,213130,SRS463657,SAMN02262046,simple,9606,Homo sapiens,GSM1194155,,,,,,,no,,,,,GEO,SRA095927,,public,57426F37D187EE491436448EC61F53D2,B945284C4F9B9645E3B725C4E097FECA
SRR4455144,2016-11-15 15:36:27,2016-10-27 09:45:00,265300,13265000,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004350/SRR4455144,SRX2271668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762771,SAMN05946940,simple,9606,Homo sapiens,GSM2361522,,,,,,,no,,,,,GEO,SRA487223,,public,E35ADEC37F04AAA8CD594AE660CFDB85,237FF03B83EE10F4B872D5B3CBFC849B
ERR1097346,2016-05-20 18:21:15,2016-05-20 20:24:07,4372838,223014738,0,51,209,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097346,ERX1176880,KiCube_Library_JAK1_None_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944869,SAMEA3637720,simple,9606,Homo sapiens,KiCube_Sample_JAK1_None_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,A8ECAAFE7A64E5D9E680D8AAE4B0A91A,41A1434B0BDA19F75A57C9DC1AA9B1E7
SRR2145811,2016-02-10 16:20:13,2015-08-05 11:32:53,18341729,1834172900,18341729,100,1095,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145811,SRX1133821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023805,SAMN03959334,simple,9606,Homo sapiens,GSM1844475,,,,,,,no,,,,,GEO,SRA282184,,public,BE9B200A343D9DFA7A45977993C05C7F,B89C6B22C8227C170F94E48413AC035B
SRR4011054,2017-06-12 09:47:08,2016-08-08 09:22:23,34865351,7042800902,34865351,202,4144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003917/SRR4011054,SRX2007332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP081073,PRJNA338118,2,338118,SRS1606126,SAMN05521445,simple,9606,Homo sapiens,GSM2264217,,,,,,,no,,,,,GEO,SRA449488,,public,59555A2C4F89C814E9926E060724C944,6D331263FFD18DEBEAC33FE4F39D79B5
SRR5173852,2017-03-12 12:12:49,2017-01-13 12:02:47,4867821,486782100,4867821,100,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173852,SRX2490114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920047,SAMN06227539,simple,9606,Homo sapiens,GSM2455654,,,,,,,no,,,,,GEO,SRA527201,,public,A1D77A31077F8D6C27A4050B8B6526C7,67FC2154EFC855111BCF67C1E1D9EFC9
SRR5650434,2017-06-07 10:08:51,2017-06-07 09:59:43,1425387,82672446,0,58,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005518/SRR5650434,SRX2887306,GCGM4_1E_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255326,SAMN07193280,simple,9606,Homo sapiens,GCGM4_1E_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,66DA673384BC613EE27BE20B2EAA0527,049C969E59F12B53799A758ECC3C41EE
SRR3950129,2016-10-11 12:31:50,2016-07-25 14:41:36,1713771,85688550,1713771,50,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950129,SRX1975113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583215,SAMN05438741,simple,9606,Homo sapiens,GSM2251307,,,,,,,no,,,,,GEO,SRA443931,,public,7374860C33526FD92330829A07DD02C7,95219ED628BAC3924E4A2550FC5EA142
ERR1588129,2016-08-17 10:53:31,,0,0,0,0,0,,,ERX1658775,17120994,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253806,SAMEA4082696,simple,9606,Homo sapiens,SAMEA4082696,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
DRR015466,2015-03-11 16:38:22,2015-03-11 16:42:47,11482221,2227550874,11482221,194,1427,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015466,DRX013933,LC2ad_replicate_043,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013679,SAMD00010435,simple,9606,Homo sapiens,DRS013679,,,,,,,no,,,,,UT-MGS,DRA001287,,public,E295CB7351DB9E8B41D16172E0F775B2,2701E29B0E33CE4A2BC74579FCEDF6F8
ERR1630356,2016-09-30 21:40:26,2016-10-27 08:15:31,2768378,119040254,0,43,129,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630356,ERX1700689,HP1502401_K21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348813,SAMEA4437364,simple,9606,Homo sapiens,SAMEA4437364,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8C9CB025415535A7825DA807DF59EBAA,5AE746987F5F715FDF94655EDAE6F793
SRR3192566,2016-03-29 18:08:13,2016-02-28 06:59:52,118053189,23846744178,118053189,202,15416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/003117/SRR3192566,SRX1603543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313361,SAMN04284415,simple,9606,Homo sapiens,ENCODE biosample ENCBS515AAA,,,,,male,,no,,,,,GEO,SRA358362,,public,1C90B610E84617E2333EA0FCEF799DA2,B076A8FFED9FD46D7AFAEC3A8C6489CF
SRR5091993,2017-01-03 09:59:12,2016-12-09 09:07:38,8803823,1362338834,8803823,154,522,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004972/SRR5091993,SRX2408904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP071245,PRJNA314523,2,314523,SRS1847209,SAMN06127872,simple,9606,Homo sapiens,GSM2420662,,,,,,,no,,,,,GEO,SRA379512,,public,42169C1EC26F14378E859752B42BC84A,503AA3C15FF2BF64F5CC2BC89FB34B15
SRR4050481,2017-01-19 16:24:32,2016-08-23 18:28:55,1427253,355711421,1425991,249,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050481,SRX2040062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633492,SAMN05608857,simple,9606,Homo sapiens,GSM2288826,,,,,,,no,,,,,GEO,SRA314130,,public,8EEFCFC0CD300D76EEC2D0D176A3CB37,689A3933C4E3669DEFBC2DA5DA5CDEF4
SRR1294372,2016-06-30 16:21:07,2014-05-21 14:54:41,22622835,2262283500,22622835,100,1444,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294372,SRX548986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042158,PRJNA248301,2,248301,SRS616836,SAMN02796605,simple,9606,Homo sapiens,GSM1395394,,,,,,,no,,,,,GEO,SRA166611,,public,092AC0FFB382D9756F98593EE0F3FABF,601CF68D4FD940FC1B4F794B9B6F2532
SRR5442147,2017-08-29 16:19:12,2017-04-14 00:06:23,7822346,398939646,0,51,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442147,SRX2731890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119788,SAMN06705277,simple,9606,Homo sapiens,GSM2572737,,,,,,,no,,,,,GEO,SRA553876,,public,AD97DE1CEA4905C9F00038A63F0B281F,C7E17E7DC84E2C8B7ED15DDB28E42534
SRR2978631,2016-07-22 17:04:23,2015-12-07 17:37:10,1659847,84652197,0,51,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978631,SRX1468219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194143,SAMN04322359,simple,9606,Homo sapiens,GSM1965943,,,,,,,no,,,,,GEO,SRA315327,,public,DCB22D8B5FE1FE2A82BF74452B7B823B,1B82D3555136C166FFBF7082120B53CD
ERR1792512,2017-01-12 16:28:26,2017-01-16 13:51:11,533385,80007750,533385,150,44,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792512,ERX1856235,NT848324O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363469,SAMEA4464290,simple,9606,Homo sapiens,92ddd840-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,441AB4D4C6FC86DD48970CF6CD0ED01A,447A952473126A9BB0D47E3ED00A869B
SRR4057397,2016-10-06 16:17:16,2016-08-24 18:29:43,406408,18694768,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057397,SRX2046764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639263,SAMN05562994,simple,9606,Homo sapiens,GSM2270530,,,,,,,no,,,,,GEO,SRA323017,,public,B895D5F98B6BE54E16A06D2603CD9A3F,CA42BCF2F943B727373A71A699A9C540
SRR3586515,2017-04-14 13:07:31,2016-05-25 14:20:43,6909528,518214600,6909528,75,242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/003502/SRR3586515,SRX1799669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075705,PRJNA322846,2,322846,SRS1466969,SAMN05176101,simple,9606,Homo sapiens,GSM2175044,,,,,,,no,,,,,GEO,SRA429263,,public,972D5FA502BE4AFAC6A12BD65950E7A5,884AA792D2AFF60B01762E2A6D69A81A
SRR1608909,2015-07-10 13:21:12,2014-10-09 21:25:38,16566514,3313302800,16566514,200,2151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608909,SRX729629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718955,SAMN03100248,simple,9606,Homo sapiens,GSM1521620,,,,,,,no,,,,,GEO,SRA189062,,public,B8D86B6A26485CDFDD38AC3CE30DB5FA,70BF622AAC84C6EBCEB1CA247069F5C5
ERR752707,2016-01-12 18:08:25,2016-01-12 21:07:36,28525735,5762198470,28525735,202,3861,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752707,ERX696389,20LM01196,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653489,SAMEA3232279,simple,9606,Homo sapiens,20LM01196,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,EBA9CA1235213DC770794AD3CC0471F5,29B087DE14CA5A32D27B4AFB1386B202
ERR1587640,2016-08-17 10:10:27,2016-08-18 11:12:46,734878,183719500,734878,250,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587640,ERX1658286,17120504,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253317,SAMEA4082207,simple,9606,Homo sapiens,SAMEA4082207,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,1EBD34B9CA3C71F8FC11F3BC4C262CB0,DC0340F8E35AA12DD767385E9888B10C
SRR5509499,2017-08-17 16:15:20,2017-05-04 15:56:29,465935,68958380,465935,148,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509499,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,BD9028CDBD086B714BED62CA8358A9DA,476D95C0EDDBCEBF7A73ACFE7795389F
SRR493012,2012-08-01 13:39:57,2012-08-12 03:36:32,14210893,625279292,0,44,385,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000481/SRR493012,SRX145387,GSM925609: ESC H9 ESC,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP012585,PRJNA162685,2,162685,SRS311710,SAMN00990524,simple,9606,Homo sapiens,GSM925609,,,,,,,no,,,,,GEO,SRA052233,,public,E90C0B1F705B9F3E1474F49A06E0D239,57E7C9F26896E1AC4A0F1660E7635EC1
SRR447180,2012-06-29 13:06:06,2012-08-11 22:52:32,27850848,2088813600,0,75,1204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000436/SRR447180,SRX130906,GSM899455: PHNP_shRBFOX1_biologicalreps1-5,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP011903,PRJNA153783,2,153783,SRS302268,SAMN00829611,simple,9606,Homo sapiens,GSM899455,,,,,,,no,,,,,GEO,SRA051241,,public,13E18AD8CAD888A435697587FEB4DF39,B70084DD25203E86F262AF47291D6FDC
SRR5676956,2017-07-31 16:21:15,2017-06-13 13:39:07,1693307,217517944,1693307,128,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676956,SRX2912456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278754,SAMN07223800,simple,9606,Homo sapiens,GSM2665927,,,,,,,no,,,,,GEO,SRA573672,,public,1A2DC90CDC1BC0757D64BD07A28C5D86,CE524573D3A2AE050404CAAC1F20ED8E
SRR1282313,2015-05-11 09:51:20,2014-05-09 13:36:30,26971638,2643220524,26971638,98,1601,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282313,SRX539725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041833,PRJNA246558,2,246558,SRS604833,SAMN02768532,simple,9606,Homo sapiens,GSM1383910,,,,,,,no,,,,,GEO,SRA163247,,public,FF5FADD79F3641C62E86E28062A396DE,DD87064F5B2C9F5F2FF30B0589D2F4CC
SRR4241420,2016-09-15 16:09:44,2016-09-13 15:47:06,41730283,8429517166,41730283,202,5526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004142/SRR4241420,SRX2162392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690448,SAMN05770052,simple,9606,Homo sapiens,GSM2309914,,,,,,,no,,,,,GEO,SRA470710,,public,0306748E4FDD51B7B988D91E0A1D9CFE,3B217E53B0D239B7B6E6B0D88D890BF5
ERR1906219,2017-04-15 07:57:19,2017-06-21 23:38:56,10680031,811682356,0,76,335,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906219,ERX1966740,64_CD14+HLA_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643755,SAMEA103954587,simple,9606,Homo sapiens,E-MTAB-5640:64_CD14+HLA,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,53ED83A1652E946675CB7E8E9B582FE1,552703761C56CA6D3A7A94B241BD89B0
SRR490232,2012-06-28 10:13:27,2012-08-12 02:35:49,50021,2901218,0,58,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490232,SRX144070,GSM920967: TTGGAC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310701,SAMN00862447,simple,9606,Homo sapiens,GSM920967,,,,,,,no,,,,,GEO,SRA052043,,public,67213F5BFA4552E3931D8C6175749062,226E57D4B583984DA00B0B81DC14756C
ERR1097132,2016-05-20 18:20:17,2016-05-20 19:56:05,4477064,228330264,0,51,220,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097132,ERX1176666,KiCube_Library_EPHB3_ROTN_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944655,SAMEA3637506,simple,9606,Homo sapiens,KiCube_Sample_EPHB3_ROTN_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,CA051D14DF312132A83C30A1CCAC8A75,FE07D362984126D1E8A8149715B331C7
SRR3113693,2017-06-23 07:37:07,2016-01-22 16:51:18,20901495,4180299000,20901495,200,2577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003040/SRR3113693,SRX1541751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068773,PRJNA309525,2,309525,SRS1258272,SAMN04435335,simple,9606,Homo sapiens,GSM2044610,,,,,,,no,,,,,GEO,SRA337909,,public,45BC363B58FEB082215208C332FFC96A,93BDC04F6DA765DB656CF365604795A3
DRR050963,2016-03-09 18:50:25,2016-03-09 19:43:16,10744887,811110367,0,75,361,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000049/DRR050963,DRX045870,KMS12PE-Empty-replicate-1,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,DRP002866,PRJDB4451,,309584,DRS023168,SAMD00044427,simple,9606,Homo sapiens,DRS023168,,,,,,,no,,,,,GUNMA,DRA004263,,public,85605D8D063E139B5F508745D3CE1109,D79C386E9696EDA1E7144116788BE892
SRR5168634,2017-01-12 17:40:12,2017-01-11 18:22:17,2438511,487702200,2438511,200,243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168634,SRX2485434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915639,SAMN06218252,simple,9606,Homo sapiens,GSM2453926,,,,,,,no,,,,,GEO,SRA425020,,public,64696C6268FC2F0A04EA18845FA1E952,CB1B562077C3DA5F3BE634B8ACDC7716
SRR2963478,2017-01-19 16:24:32,2015-11-30 12:10:55,785841,157168200,785841,200,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963478,SRX1454101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182466,SAMN04300473,simple,9606,Homo sapiens,GSM1955893,,,,,,,no,,,,,GEO,SRA314130,,public,B26F41A78CCF9D1AA8FFADD8525F1262,A09424B4CF7B5F6F7EBDBF6BF8005DEF
SRR5497480,2017-05-19 15:53:15,2017-05-02 16:17:56,4000000,408000000,4000000,102,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497480,SRX2778341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161594,SAMN06883640,simple,9606,Homo sapiens,GSM2597192,,,,,,,no,,,,,GEO,SRA558767,,public,FAE5847F4F8FB12D6DC4380BB9D845FE,53CE1FB5263F204F455C7899CA4093A6
SRR3235887,2016-03-22 15:56:11,2016-03-18 08:48:01,41776588,4094105624,41776588,98,2718,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3235887,SRX1640517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347246,SAMN04566332,simple,9606,Homo sapiens,GSM2093009,,,,,,,no,,,,,GEO,SRA386177,,public,210FABF8C0C3A5B04E2FE3CE77801591,D7F2C04F5038F308571524148B6DF89D
SRR1696253,2015-09-09 16:40:14,2014-12-08 08:41:39,6149222,313610322,0,51,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696253,SRX798909,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782177,SAMN03254800,simple,9606,Homo sapiens,GSM1560792,,,,,,,no,,,,,GEO,SRA210831,,public,9DECB4E93A42AD4E1F8AD117E866ECDE,DAD8D2252530C3319148839476726F55
ERR1738290,2016-11-26 11:34:31,2016-11-28 15:34:44,202102,50525500,202102,250,13,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738290,ERX1807916,NT852615D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394675,SAMEA4495496,simple,9606,Homo sapiens,SAMEA4495496,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,717A943A497F976599DF4AE501FAF852,E454A8B5DC0EC8AD618D88BC154E0BF1
SRR2171447,2016-02-17 17:23:49,2015-08-18 14:32:55,48554432,4903997632,0,101,3249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002120/SRR2171447,SRX1156629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062555,PRJNA293216,2,293216,SRS1038532,SAMN03998560,simple,9606,Homo sapiens,GSM1856268,,,,,,,no,,,,,GEO,SRA289548,,public,6413468792C2A5F679A762C3CCE0F3EE,B89B520FA3B8B95B6ED77516376695EF
SRR2033086,2017-05-18 16:34:07,2015-05-19 14:42:13,24037719,1225923669,0,51,734,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001985/SRR2033086,SRX1033329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058501,PRJNA284399,2,284399,SRS940881,SAMN03701900,simple,9606,Homo sapiens,GSM1691200,,,,,,,no,,,,,GEO,SRA268955,,public,5B8B9BEACD883826FF1E26C2F6D2B09A,F3999E972801B796094C51018EB67DFF
SRR651708,2013-12-06 15:00:27,2013-12-14 11:10:04,13211102,2642220400,13211102,200,1880,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000636/SRR651708,SRX190142,polyA-RNA-seq_STL003RA_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306622,SAMN00847541,simple,9606,Homo sapiens,STL003RA-01,,,,,,,no,,,,,UCSD,SRA009129,,public,34382B1EFB26748742B581D8027B63B5,FB50E8B569664AD843D044C322F0304A
