Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5958499,2017-08-26 00:08:06,2017-08-24 04:12:34,21521412,4007363335,21521412,186,1622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005818/SRR5958499,SRX3116696,WTC11_day_7_replicate_a,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP110564,PRJNA391928,,391928,SRS2451640,SAMN07280640,simple,9606,Homo sapiens,WTC11_day_7_replicate_a,,,,,male,,no,,,,,UNIVERSITY HEIDELBERG,SRA580948,,public,8B1E1299EB3F6007C2D75281E5E718ED,54D23FDD4808359A05617051AA265FCC
SRR4057291,2016-10-06 16:17:16,2016-08-24 18:29:21,723415,33277090,0,46,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057291,SRX2046658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639157,SAMN05562320,simple,9606,Homo sapiens,GSM2270424,,,,,,,no,,,,,GEO,SRA323017,,public,EEB9A5B2C1A526D9FA0FE90E62F84990,6B6E7FB25B0757AA7517542C55863DDE
SRR791043,2015-07-22 17:03:46,2015-11-18 15:01:38,52989063,5298906300,52989063,100,2498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000772/SRR791043,SRX254189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019936,PRJNA193673,2,193673,SRS403393,SAMN01985665,simple,9606,Homo sapiens,GSM1103987,,,,,,,no,,,,,GEO,SRA070615,,public,0C59380CB78AB5D250C2E64C8F476C73,298C38E71DB91A000A8EE35CDDB329F1
SRR4241930,2016-10-10 21:24:49,2016-09-13 23:42:07,5004985,750747750,5004985,150,481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004142/SRR4241930,SRX2162827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089833,PRJNA342888,2,342888,SRS1690868,SAMN05770731,simple,9606,Homo sapiens,GSM2310157,,,,,,,no,,,,,GEO,SRA470838,,public,2074E32C09A987401699277F48830901,B9959935073B372B0D5AB9382C4CE429
SRR5174467,2017-03-12 12:13:02,2017-01-13 12:14:11,1502374,150237400,1502374,100,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174467,SRX2490729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920659,SAMN06228800,simple,9606,Homo sapiens,GSM2456269,,,,,,,no,,,,,GEO,SRA527201,,public,C68323CFB3E177E710BB0081F62E32F9,566D6A2894FFAD0AFBBB9EC63CB696D5
SRR3554965,2016-12-06 15:55:19,2016-05-20 13:01:30,1349544,272607888,1349544,202,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554965,SRX1781799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452779,SAMN05150416,simple,9606,Homo sapiens,GSM2166327,,,,,,,no,,,,,GEO,SRA427357,,public,C970637FC5D63A89875068574F35B001,D42535C21A2ED4E773C45C9A29059ADD
SRR387434,2012-08-17 10:01:34,2012-07-10 11:24:55,63194313,12891639852,63194313,204,7313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000378/SRR387434,SRX110054,SLN2433_RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP009316,,,0,SRS281395,SAMN00761188,simple,9606,Homo sapiens,SLN2433,,,,,,,no,,,,,CIT,SRA048058,,public,043DD1BC4A5A58AC9D01EC743CBC2E46,4D29F26BA9CBDFF800085DA6623B4F25
ERR1429802,2016-10-01 06:55:46,2016-10-06 02:35:04,29580838,2987664638,0,101,1906,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1429/ERR1429802,ERX1500180,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP015820,PRJEB14192,,344746,ERS1188791,SAMEA4017681,simple,9606,Homo sapiens,101_RNAseq_01,,,,,,,no,,,,,HEINRICH HEINE UNIVERSITY DUESSELDORF,ERA638368,,public,8C2754D35D11EC4808890D9BEA4639B4,44643A09FF8E4A6645553C2F161A46A2
SRR2142325,2017-05-03 16:32:13,2015-08-04 09:18:45,23999532,4799906400,23999532,200,2974,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002092/SRR2142325,SRX1131828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061973,PRJNA291824,2,291824,SRS1022314,SAMN03955532,simple,9606,Homo sapiens,GSM1843223,,,,,,,no,,,,,GEO,SRA281707,,public,806A2C4854446F747B4476848559CE72,B4CF5184B2BCEE87F0D0C5A0E2769537
SRR4040202,2016-11-08 16:48:15,2016-08-19 09:57:15,78129994,7891129394,0,101,5092,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040202,SRX2031314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625370,SAMN05590179,simple,9606,Homo sapiens,GSM2284045,,,,,,,no,,,,,GEO,SRA453252,,public,53EB3ABDF409DA23E45862A151BE94D6,E19368EE41E2E58659C0291855E6F052
SRR3304724,2016-12-29 16:04:19,2016-03-28 10:02:10,32858240,3285824000,0,100,2109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304724,SRX1665816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364434,SAMN04585712,simple,9606,Homo sapiens,GSM2100191,,,,,,,no,,,,,GEO,SRA399135,,public,1440537CC2C09BAD768FDCF156BA265E,7930CEA47EAC810C2808C6EEE2A9A5AA
SRR1983900,2015-04-21 16:31:17,2015-04-21 16:21:07,14909233,2829760800,13388375,189,1117,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001937/SRR1983900,SRX1002657,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,300,50,ILLUMINA,Illumina HiSeq 2500,SRP057446,PRJNA281613,,281613,SRS916572,SAMN03495918,simple,9606,Homo sapiens,HEPG2 PSMD2-1 Velcade,,,,,male,,no,,,,,BRIGHAM AND WOMEN'S HOSPITAL,SRA260202,,public,247203F63652B3D57D9A92DCD2E09079,4F860BCFE92078A05CF521D04949A511
SRR1974960,2015-05-20 16:34:44,2015-04-15 13:57:00,1252637,253032674,1252637,202,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974960,SRX996278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910224,SAMN03485959,simple,9606,Homo sapiens,GSM1658318,,,,,,,no,,,,,GEO,SRA259193,,public,586222D045FF1BEE1847EF5488DDCF4C,75E019D5B391FBDB8BF0E11A3975AE57
ERR1587984,2016-08-17 10:53:30,,0,0,0,0,0,,,ERX1658630,17120849,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253661,SAMEA4082551,simple,9606,Homo sapiens,SAMEA4082551,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR5417342,2017-04-30 00:02:26,2017-04-05 10:53:51,671258,67797058,0,101,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417342,SRX2708887,METRO5552_Kidney_F11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101576,SAMN06661586,simple,9606,Homo sapiens,METRO5552_Kidney,,,,,female,,no,,,,,,SRA551653,,public,908A092906BDCDB4251229CE83F883BF,C7F9D3524246F558D236659B1E8D6E2F
SRR2054146,2015-06-29 09:54:08,2015-06-05 17:31:12,14324096,716204800,0,50,820,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002006/SRR2054146,SRX1051614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059205,PRJNA286001,2,286001,SRS955795,SAMN03764009,simple,9606,Homo sapiens,GSM1704846,,,,,,,no,,,,,GEO,SRA271798,,public,1B67CF3074618C390ED05BD661067E25,694CC972510D1B197F3BF38C25C8E02F
ERR1473578,2016-10-13 11:23:35,2016-10-14 12:03:45,36179552,7235910400,36179552,200,4776,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473578,ERX1544685,HDBR527,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221959,SAMEA4050849,simple,9606,Homo sapiens,E-MTAB-4840:HDBR527,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,77E17BD4D8CB0865E16A344935B77CE0,19F6C978751F8516EE593CD0C8BC345C
SRR2124300,2015-11-19 16:26:21,2015-07-22 13:44:37,38287055,3905279610,38287055,102,2631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002074/SRR2124300,SRX1115817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050333,PRJNA268835,2,268835,SRS1009294,SAMN03893516,simple,9606,Homo sapiens,GSM1830783,,,,,,,no,,,,,GEO,SRA205374,,public,4DF1CB4C2865D39677CED8B294AE7D45,37960DC80E23B34CEC2EF67D6805E076
SRR3649868,2016-07-05 16:42:15,2016-06-08 18:32:01,977510,97751000,0,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649868,SRX1832103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493181,SAMN05217495,simple,9606,Homo sapiens,GSM2194253,,,,,,,no,,,,,GEO,SRA431928,,public,12EA1090E7121F5BD3135441CA1D7A1C,B10A7BCBA8C50B403729D4F8055A44D3
ERR1632578,2016-09-30 22:22:26,2016-10-15 09:24:52,114588,4927284,0,43,4,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632578,ERX1702911,HP1509101_I19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351035,SAMEA4439586,simple,9606,Homo sapiens,SAMEA4439586,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,343C4FB74DC1C6DF5AF190CE541DBFE7,6EAC15D292E6C5DF234562CCE3D43421
SRR403883,2012-02-29 09:37:12,2012-08-11 17:43:56,20762604,830504160,0,40,519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000394/SRR403883,SRX118286,"GSM869037: Footprint for vehicle treated PC3 cells, replicate #1.",RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010679,PRJNA152347,2,152347,SRS290855,SAMN00779918,simple,9606,Homo sapiens,GSM869037,,,,,,,no,,,,,GEO,SRA049772,,public,C0726A599D708AFB1F977C679FABB8E2,BC8AD8698E5872AB394AED95EFD1E9AF
SRR5419270,2017-04-05 15:14:06,2017-04-05 14:54:15,43186550,6477982500,43186550,150,2326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419270,SRX2710804,SFAB-62876-V1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102549,SAMN06621802,simple,9606,Homo sapiens,SFAB-62876-V1,,,,,male,,no,,,,,,SRA551909,,public,EF19CDF1CA2E6509B97A40AA95B21B7B,082C99A666966383DB46C249CBD4033F
SRR1264055,2014-05-09 16:49:05,2014-04-26 12:47:24,4000000,408000000,4000000,102,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264055,SRX528189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598094,SAMN02737868,simple,9606,Homo sapiens,GSM1375518,,,,,,,no,,,,,GEO,SRA160031,,public,E8AF75352412D1FE0C35163E79E165B4,7B710261E82461B3F3543986CD7FEA56
ERR1096862,2016-05-20 18:20:15,2016-05-20 19:19:22,3317539,169194489,0,51,162,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096862,ERX1176396,KiCube_Library_EPHB4_ACTA_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944385,SAMEA3637236,simple,9606,Homo sapiens,KiCube_Sample_EPHB4_ACTA_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,6DB77307AA2D7F8BAC5820846C87B5A3,E06FEC0EAAC2FDF5483A1479985A8994
ERR1042624,2016-04-09 15:57:22,2016-04-09 18:43:48,5940248,255430664,0,43,272,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042624,ERX1122106,E7.17.1343,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889144,SAMEA3581995,simple,9606,Homo sapiens,E-MTAB-3929:E7.17.1343,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,6B377CD9DFC55B58852B83F59D84A630,EBC98049C142088B11FACAC7C4143131
SRR3579511,2017-06-05 10:34:11,2016-05-24 10:53:02,6330764,1911890728,6330764,302,825,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579511,SRX1796352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464507,SAMN05171370,simple,9606,Homo sapiens,GSM2175943,,,,,,,no,,,,,GEO,SRA428841,,public,F5D14F2E98044C60A58319BFF8B44C42,03CE9D664D92301CD7D5ABE76B7CC355
SRR5023617,2016-12-09 15:56:16,2016-11-15 14:55:29,6961136,1392227200,6961136,200,615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004905/SRR5023617,SRX2350327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800447,SAMN06018297,simple,9606,Homo sapiens,GSM2392086,,,,,,,no,,,,,GEO,SRA314863,,public,2ADCDBE31BF4515B7FD28C33E004C66A,7BBCECA76E046400AF43E6E16DA3094B
SRR1528556,2014-08-15 20:47:10,2014-07-28 14:39:51,35671951,3602867051,0,101,2170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001492/SRR1528556,SRX663183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044917,PRJNA256302,2,256302,SRS668056,SAMN02942973,simple,9606,Homo sapiens,GSM1446791,,,,,,,no,,,,,GEO,SRA176881,,public,F25A957DEEA66F5136097D03101DBBA5,9A96671532A58E5AFCA1FCA6CC080FE8
SRR2972531,2016-09-26 18:34:20,2015-12-03 13:18:42,3157020,795569040,3157020,252,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972531,SRX1461899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188467,SAMN04313349,simple,9606,Homo sapiens,GSM1962793,,,,,,,no,,,,,GEO,SRA314792,,public,2854BD132C4FE6ED3F64D8C2C749FA98,D5D942C861F3FCAC4EB2B6B7E7A71FA3
ERR1096331,2016-05-20 15:12:34,2016-05-20 16:47:20,3208119,160405950,0,50,194,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096331,ERX1175865,KiCube_Library_JAK2_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943854,SAMEA3636705,simple,9606,Homo sapiens,KiCube_Sample_JAK2_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,A1FE1F0ED1D65C62C4EB8CB1EACA9442,E20DCBE9E318D2B08C118827EA047635
SRR073767,2011-08-09 08:25:33,2014-05-29 06:44:46,4809235,168323225,0,35,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000072/SRR073767,SRX031951,GSM618507: RWPE_sr_rep8,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP004637,PRJNA153913,2,153913,SRS139438,SAMN00138537,simple,9606,Homo sapiens,GSM618507,,,,,,,no,,,,,GEO,SRA026688,,public,85B5670CD8ED00C955043E41E2DC2DC6,88A90672E589CDD9996B311CFA340294
SRR5174702,2017-03-12 12:13:06,2017-01-13 12:17:10,5559533,555953300,5559533,100,242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174702,SRX2490964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920893,SAMN06228519,simple,9606,Homo sapiens,GSM2456504,,,,,,,no,,,,,GEO,SRA527201,,public,72A942B7FDD61E21B9972D0A989822B3,1CB3E332D77B9C770290FA94A919B4A3
SRR5289958,2017-05-15 17:09:36,2017-02-27 11:50:13,3471886,177066186,0,51,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289958,SRX2592681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021643,SAMN06466291,simple,9606,Homo sapiens,GSM2508390,,,,,,,no,,,,,GEO,SRA322626,,public,ED7EFB254B19A7B420417AFE5F4D8D00,814F05973A72C7CB7B74455088B2B467
SRR2963954,2017-01-19 16:24:32,2015-11-30 13:54:51,394016,78803200,394016,200,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963954,SRX1454292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182274,SAMN04300431,simple,9606,Homo sapiens,GSM1956084,,,,,,,no,,,,,GEO,SRA314130,,public,CB615D8AC5DB7D1CBED6C8DF87B7359A,9D8EB0A898AFB591A02F8BC9083D0B30
SRR1026902,2013-11-19 12:57:07,2013-11-19 12:44:18,35016434,7073319668,35016434,202,4822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026902,SRX374606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS499974,SAMN02399983,simple,9606,Homo sapiens,GSM1260501,,,,,,,no,,,,,GEO,SRA110554,,public,45BEAC6BAD37A9C4A3FE3833B62B7F17,BBFC3BADA0DB9FAEA7E06133342C1193
