Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR764792,2014-01-29 15:31:20,2013-02-25 10:39:00,28454360,2845436000,0,100,1703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000746/SRR764792,SRX245450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018838,PRJNA190661,2,190661,SRS397962,SAMN01924709,simple,9606,Homo sapiens,GSM1087872,,,,,,,no,,,,,GEO,SRA067719,,public,7BF64E7410341B469448C28B20556C4A,0D1372C8D14BD4FE5172591132C2A437
SRR5137821,2017-01-07 21:14:19,2017-01-02 21:12:38,29687362,1484368100,0,50,507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137821,SRX2457109,21272,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890348,SAMN06168477,simple,9606,Homo sapiens,21272,,,,,female,,no,,,,,,SRA517597,,public,C10C3F797816482C8AA5055C2544C6A2,66B792DF4D8BDD90527595EDBE5B34E5
SRR3617929,2016-11-14 13:22:38,2016-06-13 15:10:39,4611437,347609144,0,75,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617929,SRX1814348,5th-C84_S110,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477306,SAMN05191332,simple,9606,Homo sapiens,5th-C84_S110,,,,,female,,no,,,,,,SRA430378,,public,BD50F10C545A9CF1B6E9BAEE436AEF23,CBAA32715E8A70D33055C11E8E6FB969
SRR4428306,2017-01-13 15:46:11,2016-10-17 23:57:28,1845346,276801900,1845346,150,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004324/SRR4428306,SRX2249826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749798,SAMN05914308,simple,9606,Homo sapiens,GSM2348415,,,,,,,no,,,,,GEO,SRA485466,,public,A0508CACF7C335CDC6EF6FE23C23A728,60E2DA6000801B453672A38452393941
SRR3336918,2016-06-30 16:23:53,2016-04-05 12:27:41,4218357,621104702,4218357,147,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336918,SRX1681281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376303,SAMN04613419,simple,9606,Homo sapiens,GSM2108570,,,,,,,no,,,,,GEO,SRA404916,,public,0C677A5DF2947E6B37701981466CA8B9,D74B55F151EB50D061182B965C136EE4
SRR4247789,2016-09-30 15:56:21,2016-09-15 19:05:23,1564444,112639968,1564444,72,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247789,SRX2167835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695735,SAMN05777212,simple,9606,Homo sapiens,GSM2312626,,,,,,,no,,,,,GEO,SRA472324,,public,6D7764C52D958759386CADA593648406,FBC2F490CD0A2AC2EAFFFCD91F300276
ERR1419238,2016-05-25 11:15:37,2016-05-25 12:26:51,8622157,439730007,0,51,265,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1419/ERR1419238,ERX1489913,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP011275,PRJEB10086,,322788,ERS805506,SAMEA3498357,simple,9606,Homo sapiens,WA314_6h_a,,,,,,,no,,,,,UNIVERSITY MEDICAL CENTER HAMBURG-EPPENDORF,ERA625379,,public,24E2633B8FC0B403EDA5007DAC856C88,DE739685F5263BBA59F2A00D7349948D
SRR3084940,2016-02-01 10:01:22,2016-01-04 23:45:54,44228329,8845665800,44228329,200,5690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003012/SRR3084940,SRX1516561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068078,PRJNA307622,2,307622,SRS1235288,SAMN04383987,simple,9606,Homo sapiens,GSM2027511,,,,,,,no,,,,,GEO,SRA328465,,public,8C5FFEAF257922D133292EC44D8DD181,A08C1373A4418A2B7D7C3B3D40355667
SRR3650488,2016-07-05 16:42:15,2016-06-08 18:35:56,2184152,218415200,0,100,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650488,SRX1832379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493457,SAMN05217220,simple,9606,Homo sapiens,GSM2194529,,,,,,,no,,,,,GEO,SRA431928,,public,AE3F959A46C5FC7272231F5A28B33A36,F1EFFCA74B29F6D81479208AD4CE84F7
SRR3675881,2016-06-21 13:52:35,2016-06-16 13:51:30,2290222,687066600,2290222,300,331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675881,SRX1851135,IL-W-D2-C20_S37,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508578,SAMN05256501,simple,9606,Homo sapiens,W-D2-C20_S37,,,,,female,,no,,,,,,SRA434351,,public,2831C05E44DBCF1C94BC6015DA471DA8,99B056747EA2AF7E66D6BA8937E0A099
SRR3533386,2016-09-06 15:49:11,2016-05-17 11:41:57,802531,80253100,0,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533386,SRX1767856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440534,SAMN05002224,simple,9606,Homo sapiens,GSM2153207,,,,,,,no,,,,,GEO,SRA426370,,public,8BF2FB4C5B6F4DF01695B0CA773A5E0C,6EB1974C641F8EF8EEF42684593B5BF2
SRR3128735,2016-07-08 16:13:15,2016-01-27 21:35:51,1467454,146745400,0,100,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128735,SRX1549220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265314,SAMN04443144,simple,9606,Homo sapiens,GSM2048106,,,,,,,no,,,,,GEO,SRA342032,,public,3F78EF51E8F0FF413456DDA9C6180F8A,287070AFE3A466425FF1EFA25CF5DCE6
SRR5413765,2017-04-30 00:02:03,2017-04-05 08:17:14,1019830,103002830,0,101,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413765,SRX2705709,MEN0001_Skin_E2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099092,SAMN06661568,simple,9606,Homo sapiens,MEN0001_Skin,,,,,female,,no,,,,,,SRA551573,,public,1A3F9889156F6857990E9F9475915D75,3E1F9EE151BE01FD38404FCA050B5658
SRR5419417,2017-04-05 15:23:06,2017-04-05 15:09:51,14525019,2178752850,14525019,150,788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419417,SRX2710951,BCAT-64920-V1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102695,SAMN06621907,simple,9606,Homo sapiens,BCAT-64920-V1,,,,,male,,no,,,,,,SRA551909,,public,2A0BC5214E5750F8ADB211B8EDA9C1D5,6F64EE21FAFDE77101172F9551CF9C6F
SRR4040156,2016-11-08 16:48:15,2016-08-18 14:38:20,79990613,8079051913,0,101,5072,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040156,SRX2031267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625323,SAMN05590195,simple,9606,Homo sapiens,GSM2283999,,,,,,,no,,,,,GEO,SRA453252,,public,C306E622B2498243CB2591F0719EEF9E,0BD47E3925980DA5DC6AF947CB70B45A
SRR3191749,2016-03-29 17:44:10,2016-02-28 00:28:12,104393758,10543769558,0,101,6968,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/003116/SRR3191749,SRX1602973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312908,SAMN04284289,simple,9606,Homo sapiens,ENCODE biosample ENCBS056RNA,,,,,female,,no,,,,,GEO,SRA358065,,public,CA8AD14BF46BA7A1882033553B5C4FB6,CF184DB63538D1B24867A6C90593D20C
SRR1946684,2015-06-15 11:36:00,2015-03-30 17:11:17,84185735,16837147000,84185735,200,11484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1946684,SRX973370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056696,PRJNA279878,2,279878,SRS888578,SAMN03451094,simple,9606,Homo sapiens,GSM1646726,,,,,,,no,,,,,GEO,SRA249201,,public,DC5ADF9E5C0505124C1C780E530C230F,DD211330125B4D8480448B6BF6D9B334
SRR4249594,2016-09-30 15:56:21,2016-09-15 19:37:35,619504,44604288,619504,72,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249594,SRX2169640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697539,SAMN05778597,simple,9606,Homo sapiens,GSM2314440,,,,,,,no,,,,,GEO,SRA472324,,public,8A273D29162927CDBF5EDC0125424125,A3C7C386D08605095E383632C093E56A
SRR5961808,2017-08-23 19:23:10,2017-08-23 13:57:30,32113083,3211308300,32113083,100,1950,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961808,SRX3119902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454760,SAMN07499848,simple,9606,Homo sapiens,GSM2740617,,,,,,,no,,,,,GEO,SRA601856,,public,EE274EE1F5FD8AB94667D1B526DBC573,645D281F6DEA8BE028CAB807305BE04B
SRR1661775,2014-11-28 11:07:08,2014-11-24 18:13:01,4000000,400000000,4000000,100,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661775,SRX767302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751948,SAMN03219201,simple,9606,Homo sapiens,GSM1553414,,,,,,,no,,,,,GEO,SRA204397,,public,8517F890A08EF690814FD0E43A6F7196,2FB9527EDDA52F67B6A11243316129D7
SRR534300,2015-07-22 17:02:31,2015-11-27 12:33:18,171005868,34543185336,171005868,202,22812,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000521/SRR534300,SRX174317,GSM981248: CSHL_RnaSeq_IMR90_nucleus_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007461,PRJNA30709,2,30709,SRS353542,SAMN01103818,simple,9606,Homo sapiens,GSM981248,,,,,,,no,,,,,GEO,SRA039973,,public,8F02BE4448C19A3D31A68B91623DC611,4BF38EA84EEC435F7F51415D349FB463
SRR5041293,2017-02-13 15:45:15,2016-11-21 11:49:12,224516,6510964,0,29,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004923/SRR5041293,SRX2364429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811558,SAMN06044352,simple,9606,Homo sapiens,GSM2397921,,,,,,,no,,,,,GEO,SRA451818,,public,791C2066C12DFC1645ED95196C9E9AA4,BBAE478449ABDC2FE0E1257644256428
SRR3192603,2016-03-29 18:15:06,2016-02-28 00:19:04,81916583,16547149766,81916583,202,9875,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/003117/SRR3192603,SRX1603579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313370,SAMN04284483,simple,9606,Homo sapiens,ENCODE biosample ENCBS824SZZ,,,,,female,,no,,,,,GEO,SRA358380,,public,6775EAD8E932BBE3FEDC2686E4F6D9F5,ACC9C341FD9C510EB2BA9181F64E9C8C
SRR3096843,2016-04-06 00:00:00,2016-01-11 17:22:32,15465024,3093004800,15465024,200,1994,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003024/SRR3096843,SRX1527090,3463721,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068304,PRJNA286856,,286856,SRS1244885,SAMN03463721,simple,9606,Homo sapiens,2328.Dura,,,,,male,,no,,,,,,SRA250314,,public,56AEFD3541766383BE4BEDE996C002CC,A21ABABFB367F66316E098422DFD2CD4
SRR4026392,2016-12-06 15:55:33,2016-08-12 17:09:40,9851811,559901942,0,56,209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026392,SRX2018425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614330,SAMN05570997,simple,9606,Homo sapiens,GSM2274863,,,,,,,no,,,,,GEO,SRA452009,,public,AC0FDCD603839F193A3D1B9E927A36AE,B0DB673C69F3FF90331B372122A6CAB0
SRR3192336,2016-03-29 18:13:13,2016-02-28 10:33:54,99907605,10090668105,0,101,5992,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/003117/SRR3192336,SRX1603324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313219,SAMN04284423,simple,9606,Homo sapiens,ENCODE biosample ENCBS524EJL,,,,,female,,no,,,,,GEO,SRA358249,,public,A9C5EBD1090320C6000F73F4590896E4,2A09C778C84A4695D31BF4E283C726E6
ERR1096212,2016-05-20 15:10:33,2016-05-20 16:31:43,2187315,109365750,0,50,130,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096212,ERX1175746,KiCube_Library_EPHA6_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943735,SAMEA3636586,simple,9606,Homo sapiens,KiCube_Sample_EPHA6_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3270D464859759DA2F8563D560AF1644,6EA0359731C2EFA275F56611F3BCD30D
DRR024873,2015-03-11 16:39:39,2015-03-11 17:26:15,3194695,638939000,3194695,200,402,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024873,DRX022534,LC2ad_SingleCell_RNAseq rep71,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,00A24E159B6396584C7FAC5B51A18AEF,F9A5A68FE77D7F31B6E3FAA744D168FB
SRR3475107,2016-06-01 15:59:21,2016-05-04 11:31:27,32206296,6505671792,32206296,202,2688,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475107,SRX1742009,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421492,SAMN04939788,simple,9606,Homo sapiens,GSM2142584,,,,,,,no,,,,,GEO,SRA423369,,public,5E003F946E8F82DB4355313E45FB454B,C24F4058D9AC8C1ED8E2A068932316F6
SRR4056415,2016-10-06 16:17:16,2016-08-24 18:25:22,353686,18037986,0,51,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056415,SRX2045782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638281,SAMN05561621,simple,9606,Homo sapiens,GSM2269548,,,,,,,no,,,,,GEO,SRA323017,,public,FA6A0DDB93C3C3CF61DEE3DC4DE82209,3D83075A96A1F69F2E97136563CBE507
SRR2967542,2015-12-07 17:10:03,2015-12-01 09:38:07,1366561,273312200,1366561,200,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967542,SRX1456988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184416,SAMN04303739,simple,9606,Homo sapiens,GSM1957490,,,,,,,no,,,,,GEO,SRA314302,,public,0ACB76C162B46D847825325DD4FA4F38,7F55FB3D8063C3F52CAD04B906943600
SRR3127097,2016-07-08 16:13:15,2016-01-28 00:30:53,1345503,134550300,0,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127097,SRX1548684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265850,SAMN04442530,simple,9606,Homo sapiens,GSM2047570,,,,,,,no,,,,,GEO,SRA342032,,public,05FDE09D960FADEE3B624A5E3671DE94,156E8F9C6B953C7CCB24E45D3786D8E3
SRR2964054,2017-01-19 16:24:32,2015-11-30 12:36:02,2268088,453617600,2268088,200,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964054,SRX1454342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182226,SAMN04300391,simple,9606,Homo sapiens,GSM1956134,,,,,,,no,,,,,GEO,SRA314130,,public,81FE58B3029E13C914180159E6F86AC1,3EEA74BEA36E9B0C33CA75A5C3A1500C
ERR1042457,2016-04-09 15:57:21,2016-04-09 18:54:28,8470090,364213870,0,43,386,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042457,ERX1121939,E7.12.871,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888977,SAMEA3581828,simple,9606,Homo sapiens,E-MTAB-3929:E7.12.871,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,D672997B8FFC7FED3131AE0DF9F38A37,ABDF6A2E2518D993AF084BC730332E3D
SRR4057891,2016-10-06 16:17:16,2016-08-24 18:31:17,554774,25519604,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057891,SRX2047258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639757,SAMN05563445,simple,9606,Homo sapiens,GSM2271024,,,,,,,no,,,,,GEO,SRA323017,,public,06DE7C4E6739E6999D71602219940101,BA37FCDA329FE7124F77185097B8CA46
SRR2240481,2017-01-03 09:55:12,2015-09-04 02:24:38,13061122,666117222,0,51,445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240481,SRX1182579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054736,SAMN04028838,simple,9606,Homo sapiens,GSM1868788,,,,,,,no,,,,,GEO,SRA273570,,public,4679D2B99F6DC45797B4A18FBB3E8C14,50F80642444930EE0BABED674DAF111E
