Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1270766,2014-10-21 16:41:11,2014-05-05 15:05:35,11458772,2291754400,11458772,200,1608,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001240/SRR1270766,SRX533090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601944,SAMN02744143,simple,9606,Homo sapiens,GSM1379025,,,,,,,no,,,,,GEO,SRA161539,,public,976CD7C5451629FD0E57DA96F2E04200,D13CEEF1E4729113771299641E1A1DF2
ERR030868,2011-03-17 20:27:38,2014-05-30 09:07:28,72451624,7245162400,0,100,3802,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR030/ERR030868,ERX011185,HCT20173,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP000546,PRJEB2445,,204271,ERS025084,SAMEA962343,simple,9606,Homo sapiens,E-MTAB-513:HCT20173,,,,,,,no,,,,,"Illumina, Inc. 25861 Industrial Blvd Hayward, CA 94545, United States",ERA022994,,public,FE1DD31B03F7829BC6B86D4539088BC2,272B1E11AC25CB77162DAE1B6EF1699D
SRR3052119,2017-05-15 17:09:19,2015-12-23 17:14:50,2196773,112035423,0,51,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052119,SRX1500462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222987,SAMN04365732,simple,9606,Homo sapiens,GSM1980159,,,,,,,no,,,,,GEO,SRA322626,,public,093682AE75B414769F281CB1E2310050,146DE49F00EC63232E9C9860FD992855
SRR4249333,2016-09-30 15:56:21,2016-09-15 19:34:33,2701117,194480424,2701117,72,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249333,SRX2169379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697274,SAMN05777930,simple,9606,Homo sapiens,GSM2314179,,,,,,,no,,,,,GEO,SRA472324,,public,EECC1D98F8967C9EB65A7774FBB823A0,89257192B43DBBDD50D2F17934C6311C
SRR3208858,2016-07-25 16:39:49,2016-03-07 16:39:14,31884822,1626125922,0,51,1005,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003133/SRR3208858,SRX1617539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071232,PRJNA314508,,314508,SRS1326930,SAMN04536266,simple,9606,Homo sapiens,GSM2082515,,,,,,,no,,,,,GEO,SRA379359,,public,1A517090260ED57AF9A2A76302862CD0,2D287094A40430F7CC645DFC903C1DE9
SRR5137947,2017-01-07 21:21:35,2017-01-02 21:18:35,24948497,1247424850,0,50,451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137947,SRX2457235,21467,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890473,SAMN06168513,simple,9606,Homo sapiens,21467,,,,,female,,no,,,,,,SRA517597,,public,955CEEA081B6366789B289A475415D14,93CA87C482A17A39BFB72A5F03148340
ERR1738291,2016-11-26 11:34:31,2016-11-28 15:34:48,590389,147597250,590389,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738291,ERX1807917,NT852616E,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394676,SAMEA4495497,simple,9606,Homo sapiens,SAMEA4495497,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,1CB7FFEBF3C9D8908F1235969EE02360,08CA31867FAD036405EAA174E222D82D
ERR1672944,2016-10-06 09:47:08,2016-10-06 12:27:05,486563,121640750,486563,250,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1672/ERR1672944,ERX1742996,17432842,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290296,SAMEA4378847,simple,9606,Homo sapiens,SAMEA4378847,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,92588683F15F6B2DD84DF8BCBBF2FA1F,44EC59391F000128773BE39D05C8EBD2
SRR1746757,2015-10-10 00:00:00,2015-01-09 18:02:01,46575650,9315130000,46575650,200,5934,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001705/SRR1746757,SRX834385,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051819,PRJNA271873,,271873,SRS812413,SAMN03278305,simple,9606,Homo sapiens,SP014,,,,,male,,no,,,,,"ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI, NEW YORK",SRA227673,,public,A5C997D78F9ED965F87895CA1547294C,C12CCB7EC104C21B17C9DF313E853129
SRR1531322,2015-07-22 17:11:39,2015-11-30 20:47:09,9141143,859267442,0,94,567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001495/SRR1531322,SRX665111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP045052,PRJNA256915,2,256915,SRS669977,SAMN02943972,simple,9606,Homo sapiens,GSM1447403,,,,,,,no,,,,,GEO,SRA177106,,public,0136E42778AB9CDF20C8F2AD932E423E,E5741227A764A2F2AF7C47AC8658D89E
SRR4428455,2017-01-13 15:46:11,2016-10-17 23:57:59,1022854,153428100,1022854,150,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004324/SRR4428455,SRX2249975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749947,SAMN05914017,simple,9606,Homo sapiens,GSM2348564,,,,,,,no,,,,,GEO,SRA485466,,public,8B22FBFA1DEDF4196900548594D5BCFB,0164E055D1C6DE100A5A41CBECCE1D43
SRR5261731,2017-02-20 10:42:56,2017-02-16 08:33:40,280769,81033238,280769,288,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/005138/SRR5261731,SRX2566161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP100031,PRJNA374973,2,374973,SRS1982567,SAMN06340297,simple,9606,Homo sapiens,GSM2492566,,,,,,,no,,,,,GEO,SRA538400,,public,67B0180A2C7650A5FA96AEB090666593,BE1BA0B4746485E1EBFE5AF961223D1C
SRR3129594,2016-02-29 09:24:17,2016-01-30 04:52:39,1425714,61305702,0,43,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129594,SRX1549779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266384,SAMN04444860,simple,9606,Homo sapiens,GSM2048720,,,,,,,no,,,,,GEO,SRA342085,,public,26D4C9D3B23335D2D34083DECF37DEB4,81B99786E6396C72B8B385D3D7359097
SRR2088598,2016-01-28 01:00:06,2015-07-07 11:06:44,577108,24815644,0,43,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088598,SRX1082567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980008,SAMN03841538,simple,9606,Homo sapiens,GSM1811039,,,,,,,no,,,,,GEO,SRA275902,,public,A7617539A705201F0C5323CD70B2D456,2FB92D03BFDCC2DFD24F2DA0660D7FC0
SRR1296134,2014-11-03 08:58:11,2014-05-22 13:23:37,35599757,3631175214,35599757,102,2124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1296134,SRX550565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042186,PRJNA248376,2,248376,SRS618306,SAMN02798080,simple,9606,Homo sapiens,GSM1396737,,,,,,,no,,,,,GEO,SRA166790,,public,D116BBF6679740971897ADBE7DB9E2FD,0BA4D3A86930F2F334E786F373E9F1C0
SRR3555469,2017-02-09 16:42:31,2016-05-20 14:23:33,2533203,506640600,2533203,200,397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555469,SRX1782263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453240,SAMN05151357,simple,9606,Homo sapiens,GSM2170661,,,,,,,no,,,,,GEO,SRA427378,,public,317769A794F8A92241E2A6D06C427731,AB690D65B33FE81B8C7CBE88642FB68A
SRR5282341,2017-09-01 00:12:28,2017-02-23 21:37:12,11859,2395518,11859,202,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282341,SRX2585973,CTRL_K0138,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999617,SAMN06444813,simple,9606,Homo sapiens,CTRL_K0138,,,,,male,,no,,,,,,SRA540204,,public,205D8D782B676005F90A40496F2F5C69,C34A99D2F2C707C16CD6FF18FFB3734D
SRR3036715,2016-06-01 00:00:00,2015-12-21 03:34:46,229571,31451227,0,137,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036715,SRX1493511,BC25_R2_PCRIVT_H5,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214530,SAMN04357238,simple,9606,Homo sapiens,H5,,,,,female,,no,,,,,,SRA320850,,public,64603B415A33EFD3928396FC5EC6A843,377678C2A5B42E94E1DC921AFEBF52F3
SRR837444,2013-06-17 15:35:32,2013-05-02 12:54:57,13286127,664306350,0,50,369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000817/SRR837444,SRX273424,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022043,PRJNA201039,2,201039,SRS417852,SAMN02116282,simple,9606,Homo sapiens,GSM1132695,,,,,,,no,,,,,GEO,SRA075267,,public,12943BA1CF6E19413D9C36B3A63509CF,A0A13A3E35A9D8F6D665EB2A956D48B1
SRR5012870,2016-11-16 16:08:16,2016-11-11 18:54:32,49871488,7411329412,0,148,2473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004895/SRR5012870,SRX2343056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP093258,PRJNA353245,,353245,SRS1795154,SAMN06013361,simple,9606,Homo sapiens,GSM2388547,,,,,,,no,,,,,GEO,SRA492651,,public,BE064A5103612C70DE61C0EDD6BCE8F7,CEA9933C54344CF4394ACD2536725DFA
DRR028491,2015-01-14 09:41:45,2015-01-14 10:44:12,12586,3800972,12586,302,2,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028491,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,3A6878F91DF48057392539AD44C0EB49,DEC16A747DA3F34DA28CD62027C818F5
SRR2654028,2017-01-03 09:55:17,2015-10-14 23:12:22,22400931,1110457558,0,49,639,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002591/SRR2654028,SRX1337016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064832,PRJNA298835,2,298835,SRS1114787,SAMN04166662,simple,9606,Homo sapiens,GSM1908562,,,,,,,no,,,,,GEO,SRA304889,,public,3F00D00BF9B780F7B8748B4A46DA18BF,20A46644F0187721F47F506F3850A46F
SRR5884128,2017-08-03 17:33:24,2017-07-31 13:26:07,55578725,5557872500,55578725,100,2688,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884128,SRX3050153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396731,SAMN07427905,simple,9606,Homo sapiens,GSM2722952,,,,,,,no,,,,,GEO,SRA594962,,public,64DF8C743C2F1F147D3F2A3522F14512,03F5B231357DFEFDDB68AE5A433E1BC4
DRR023284,2015-04-27 09:42:43,2015-04-27 09:47:55,28713940,777355887,0,27,548,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023284,DRX021338,MM5,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP002623,PRJDB3120,2,282621,DRS019469,SAMD00020062,simple,9606,Homo sapiens,DRS019469,,,,,,,no,,,,,NUPALS,DRA002550,,public,3FEAD708897D11CB91E6E7E6DB686B25,95A9C6006F875A71833CEF2EC1B6DBFB
SRR2163279,2016-10-01 00:00:00,2015-08-14 16:59:54,43965989,8881129778,43965989,202,5726,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002112/SRR2163279,SRX1149843,HPGL496,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP062278,PRJNA290995,2,290995,SRS1034437,SAMN03976170,simple,9606,Homo sapiens,HPGL0496,,,,,female,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA288584,,public,0D5229F9166236FF8AC688F42E46B4C6,E5E2AAB9628A290BC9E17251BC170E68
SRR5174470,2017-03-12 12:13:02,2017-01-13 12:14:27,1715022,171502200,1715022,100,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174470,SRX2490732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920662,SAMN06228793,simple,9606,Homo sapiens,GSM2456272,,,,,,,no,,,,,GEO,SRA527201,,public,33AD2DF5F7B72A13E48B440F7E7BA190,7107BEA84ABA304C4B522B1B5342FFA5
ERR1631992,2016-09-30 22:22:20,2016-10-05 23:11:51,79355,3412265,0,43,3,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631992,ERX1702325,HP1507101_P9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350449,SAMEA4439000,simple,9606,Homo sapiens,SAMEA4439000,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,50FB6686D8E01B4D367B249D44487A73,176B35BA6CB7E97C2D009FBD4BD91F77
SRR5938447,2017-08-18 11:08:11,2017-08-16 18:00:30,60682300,12136460000,60682300,200,8334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005799/SRR5938447,SRX3098267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115571,PRJNA398545,2,398545,SRS2434571,SAMN07512575,simple,9606,Homo sapiens,GSM2745927,,,,,,,no,,,,,GEO,SRA599775,,public,B9D47E9D002A528F0436C570EB6DF007,48EB2C10CEE7BFE459B3915E5D8A28F7
SRR5019959,2017-08-15 16:38:16,2016-11-15 07:47:37,11762557,1188018257,0,101,557,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5019959,SRX2347791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798063,SAMN06017026,simple,9606,Homo sapiens,GSM2390785,,,,,,,no,,,,,GEO,SRA493919,,public,B2942CCFA4468AA638726570CFC85131,681CF83FA4C4596D89C0B842570E50E6
SRR5982267,2017-08-27 20:08:49,2017-08-27 17:47:21,20772070,3115810500,20772070,150,1242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982267,SRX3138153,1006308086,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471236,SAMN07565610,simple,9606,Homo sapiens,1006308086,,,,,female,,no,,,,,,SRA603046,,public,1B60C28D4389A485328AED2BA6A597BB,E94DC60D8238F8554C9EC4D45BD4F885
ERR1095886,2016-05-20 15:10:27,2016-05-20 15:45:27,2646089,132304450,0,50,157,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095886,ERX1175420,KiCube_Library_PDGFRA_CAMP_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943409,SAMEA3636260,simple,9606,Homo sapiens,KiCube_Sample_PDGFRA_CAMP_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,728980751FF329CE212BABEAE6A0FDDC,E7F743CFCA4AE536D8B9C97B70AC88C1
SRR1616859,2015-04-30 17:04:45,2014-10-20 14:51:35,21919680,4427775360,21919680,202,2972,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001578/SRR1616859,SRX736469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049061,PRJNA264321,2,264321,SRS724571,SAMN03120850,simple,9606,Homo sapiens,GSM1528139,,,,,,,no,,,,,GEO,SRA192681,,public,9D2C326E0DA5F19E1CC809A243707A25,8B73E6696CB9CFDC61DE6FAF183C6BD3
SRR5525499,2017-05-12 16:28:13,2017-05-10 11:55:23,1882933,376586600,1882933,200,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525499,SRX2794939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176069,SAMN06927041,simple,9606,Homo sapiens,GSM2610852,,,,,,,no,,,,,GEO,SRA560999,,public,562B8CDE2A1AB699F4F82090F71EC42E,2F48423C86A2699C7287BD159C23D6B3
SRR3474929,2016-06-01 15:59:21,2016-05-04 11:14:00,4480470,905054940,4480470,202,392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474929,SRX1741963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421447,SAMN04939982,simple,9606,Homo sapiens,GSM2142538,,,,,,,no,,,,,GEO,SRA423369,,public,E98AF94FA0252FAB50DCE3977EE997F2,43A4938714DCE8C7020D02506534B9FC
SRR1696703,2017-02-10 16:18:12,2014-12-08 11:23:07,42506073,4250607300,0,100,2887,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696703,SRX799357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050900,PRJNA269586,2,269586,SRS782477,SAMN03255141,simple,9606,Homo sapiens,GSM1561125,,,,,,,no,,,,,GEO,SRA210915,,public,68D77BF5537FF0027955AEC5D3439758,B346A980C7FEB61262B59C331C570BEF
ERR1632916,2016-09-30 22:41:55,2016-10-15 09:35:24,423346,18203878,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632916,ERX1703249,HP1525301T2D_G21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351373,SAMEA4439924,simple,9606,Homo sapiens,SAMEA4439924,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,83219EC26E77109525B87DFFA5AC32A3,B48597B989353CB5D5734B9CFEF69751
SRR2971835,2016-09-26 18:34:20,2015-12-03 12:40:54,2416519,488136838,2416519,202,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971835,SRX1461207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189149,SAMN04312232,simple,9606,Homo sapiens,GSM1962101,,,,,,,no,,,,,GEO,SRA314792,,public,DCFAA5ECD09EC2659F12B5264217157C,2F8DCF9B2AF507CC46A7105062BE563E
SRR2964780,2017-01-19 16:24:32,2015-11-30 12:28:32,536,107200,536,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964780,SRX1454657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181916,SAMN04301440,simple,9606,Homo sapiens,GSM1956449,,,,,,,no,,,,,GEO,SRA314130,,public,CFA2E7F535A7D3EF90E78D8D0984A57B,AE00D02E8137A6A4110A3327630B58FD
SRR3236071,2016-03-22 15:56:11,2016-03-18 08:42:52,43213059,4321305900,43213059,100,2598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3236071,SRX1640702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347061,SAMN04566498,simple,9606,Homo sapiens,GSM2093194,,,,,,,no,,,,,GEO,SRA386177,,public,5A28FB68D58C2020029C5D7E8F6479CF,AF89279625AE026CC10050A23BCF1624
SRR4163053,2016-09-27 15:45:13,2016-09-05 11:04:17,30178607,5975364186,30178607,198,3668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163053,SRX2135840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670097,SAMN05729574,simple,9606,Homo sapiens,GSM2302066,,,,,,,no,,,,,GEO,SRA461928,,public,32DDCEFFDB82BA07B84437AF8E85D607,6D9EF522E8B8F22108C68DD078785BC6
SRR5052455,2017-08-18 18:14:09,2016-11-24 12:01:05,43741277,2165792967,0,49,1021,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/004934/SRR5052455,SRX2373822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093877,PRJNA354865,2,354865,SRS1817757,SAMN06053548,simple,9606,Homo sapiens,GSM2402799,,,,,,,no,,,,,GEO,SRA498670,,public,A1C50E3590B39A14D2D3A30AF30A5250,157E75C089F482994BCDB312B45653BA
SRR3465387,2017-01-03 09:55:59,2016-04-28 12:01:15,27026852,8162109304,27026852,302,3795,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003384/SRR3465387,SRX1735310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP074114,PRJNA319931,2,319931,SRS1416411,SAMN04913551,simple,9606,Homo sapiens,GSM2136549,,,,,,,no,,,,,GEO,SRA421060,,public,110177A83E5F8BDBD5FD60C7EDAE20E9,C36673827694AAEED01F9AA1BDFD320C
SRR3680474,2016-07-01 15:42:22,2016-06-17 13:39:40,13109864,1966479600,13109864,150,1176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680474,SRX1853249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510373,SAMN05258473,simple,9606,Homo sapiens,GSM2204186,,,,,,,no,,,,,GEO,SRA434436,,public,02FAE741F5C3A50005D99D1D85A150E6,0BCA318340AD17FCEA38192C732C749D
SRR577225,2015-07-22 17:12:58,2015-12-11 22:47:35,96440297,19288059400,96440297,200,11725,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000563/SRR577225,SRX189925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015926,PRJNA176191,,176191,SRS365702,SAMN01731179,simple,9606,Homo sapiens,HeLa_si6,,,,,,,no,,,,,MCGILL UNIVERSITY,SRA059093,,public,111C1DAF5AC8BC3698C88A81251A9B30,989DD3ED25E56E18761C1A17875A5FF4
SRR2131839,2015-09-30 16:47:08,2015-07-28 14:23:03,26306329,5261265800,26306329,200,2801,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002081/SRR2131839,SRX1122380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061701,PRJNA291214,2,291214,SRS1015008,SAMN03940790,simple,9606,Homo sapiens,GSM1834803,,,,,,,no,,,,,GEO,SRA280478,,public,D2E658A4C04ACC78583C97860F0FA249,788A3B9D6CF64437EA2321941749D6D7
SRR1635334,2015-09-16 16:11:10,2014-10-30 11:53:46,26393461,2639346100,0,100,1186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001597/SRR1635334,SRX747637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049409,PRJNA265850,2,265850,SRS733994,SAMN03153494,simple,9606,Homo sapiens,GSM1534558,,,,,,,no,,,,,GEO,SRA197065,,public,3F0E268E92CB995EEA0B76C43F29081A,65DE60E498FC996793EED965992138C6
SRR2967763,2015-12-07 17:10:03,2015-12-01 09:21:35,1113357,222671400,1113357,200,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967763,SRX1457209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184206,SAMN04304352,simple,9606,Homo sapiens,GSM1957744,,,,,,,no,,,,,GEO,SRA314302,,public,431CA04B046BFF86265C2FAA47FE06B2,41467B834FF4799A63D02384B65800E4
