Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5606732,2017-05-29 16:30:20,2017-05-25 17:39:03,307374,13831830,0,45,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606732,SRX2859267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229954,SAMN07169737,simple,9606,Homo sapiens,GSM2642040,,,,,,,no,,,,,GEO,SRA566776,,public,52195E140B2E3DC787134B1137FEB963,9C50DC0DEA1A76DFB13D2499486E1026
SRR2970380,2015-12-04 15:31:14,2016-11-16 02:55:00,51859392,2696688384,0,52,700,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/002900/SRR2970380,SRX1459609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066917,PRJNA304752,2,304752,SRS1187060,SAMN04309029,simple,9606,Homo sapiens,GSM1960713,,,,,,,no,,,,,GEO,SRA314606,,public,3BDA8927EA9D25AFF85866D99CB79A64,42D0AC18E7FFD4E551E67212C88876C0
ERR1672999,2016-10-06 09:47:10,2016-10-06 12:29:03,5934,1483500,5934,250,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1672/ERR1672999,ERX1743051,17432897,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290351,SAMEA4378902,simple,9606,Homo sapiens,SAMEA4378902,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,A81748A16F25113E8A8C5E116C97D051,C39427043E0A8FC0DE36672DED0D53F9
SRR5376065,2017-07-17 16:15:22,2017-03-25 12:38:45,4586036,293506304,4586036,64,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005250/SRR5376065,SRX2671438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070817,SAMN06641321,simple,9606,Homo sapiens,GSM2549433,,,,,,,no,,,,,GEO,SRA548986,,public,262D4FD5240C1E0FA17CBBC91CA4361B,F055772FDC3B1AC6DA229F3FE5E43500
SRR5023539,2016-12-09 15:56:16,2016-11-15 14:51:24,6751226,1350245200,6751226,200,586,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023539,SRX2350249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800371,SAMN06018160,simple,9606,Homo sapiens,GSM2392008,,,,,,,no,,,,,GEO,SRA314863,,public,6927601195B5714D4CBB9EF13B030AED,5F7DD45161CAFD82BC73556751C4D8F4
SRR3621774,2016-10-17 15:53:09,2016-06-02 14:29:06,11690086,954716739,0,81,737,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003536/SRR3621774,SRX1817195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076032,PRJNA324260,2,324260,SRS1479938,SAMN05199320,simple,9606,Homo sapiens,GSM2185668,,,,,,,no,,,,,GEO,SRA430486,,public,5B63C81F4D32B9762981655AD0E76A21,C78FC1FA82930F62CC8BB1635AEF500E
SRR4456425,2016-11-15 15:36:27,2016-10-27 09:55:17,347831,17391550,0,50,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4456425,SRX2272494,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763597,SAMN05946922,simple,9606,Homo sapiens,GSM2362348,,,,,,,no,,,,,GEO,SRA487223,,public,5D745F75EA3A2D985AE171045FE95EDA,96B22957F93EA9039C1A3BD2E95C272F
SRR4057950,2016-10-06 16:17:16,2016-08-24 18:31:31,541926,24928596,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057950,SRX2047317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639815,SAMN05563511,simple,9606,Homo sapiens,GSM2271083,,,,,,,no,,,,,GEO,SRA323017,,public,D34139F592964B095003DE9259A4751C,EC93DAF9A0C128B2E0BE063DADB0F882
SRR5067924,2017-06-20 16:29:37,2016-12-02 01:02:25,6797870,339893500,0,50,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067924,SRX2388131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830032,SAMN06092929,simple,9606,Homo sapiens,GSM2411336,,,,,,,no,,,,,GEO,SRA500332,,public,30C2E23F4E7DA0F8A34400A4E9A9206C,444FE97EB780AE486B9BF2C30043D21F
SRR3952879,2016-07-28 00:00:00,2016-07-26 11:31:48,16737,4775453,16737,285,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952879,SRX1977203,H7_derived_D3GARPpCrdcM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,8C8E27FE84880958304B6389960D486E,E0B2E918F7D5D78B86151F06DA39BA50
SRR898299,2014-08-11 08:13:05,2013-06-12 12:37:35,12433302,2486660400,12433302,200,1613,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898299,SRX303766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443096,SAMN02201959,simple,9606,Homo sapiens,GSM1158433,,,,,,,no,,,,,GEO,SRA090948,,public,7B4CE26D0C6925B6A312062D303D99FB,41A4012FB818EF24BC5CDC9FA7F4CA89
SRR1259314,2014-04-25 16:18:10,2014-04-23 17:55:08,39567497,1978374850,0,50,1335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001229/SRR1259314,SRX525144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041396,PRJNA245235,2,245235,SRS596985,SAMN02732471,simple,9606,Homo sapiens,GSM1373307,,,,,,,no,,,,,GEO,SRA159360,,public,3D00F4E61C420295F4489096072D2512,64332E57E2077668E8DF0444330146AD
SRR4454523,2017-01-06 15:42:14,2016-10-27 07:58:50,9571407,957140700,9571407,100,463,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004350/SRR4454523,SRX2271090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092159,PRJNA350780,2,350780,SRS1762193,SAMN05946054,simple,9606,Homo sapiens,GSM2361407,,,,,,,no,,,,,GEO,SRA487173,,public,84A4BA648CB05670D337B340F8AEEFB9,E6C9BB05BF580F6921BF00E7EDE48AD8
SRR1576850,2015-07-22 17:06:56,2015-12-16 21:05:10,22069308,2206930800,22069308,100,1380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001539/SRR1576850,SRX702579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047233,PRJNA261297,2,261297,SRS702353,SAMN03071888,simple,9606,Homo sapiens,GSM1506113,,,,,,,no,,,,,GEO,SRA184958,,public,4F32D17440DB643374CEC849C8F1DF80,492EF85014248ED4F1D5406AA30743DB
ERR1042099,2016-04-09 12:42:19,2016-04-09 19:17:02,5969190,256675170,0,43,282,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042099,ERX1121581,E6.13.1396,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888619,SAMEA3581470,simple,9606,Homo sapiens,E-MTAB-3929:E6.13.1396,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,168A4EEC173B3D93BFB5DD0709B6D283,843C1ADDB289001531608FF3F9C73BB3
SRR786766,2013-03-19 12:32:06,2013-03-19 12:24:08,39750704,1431025344,0,36,964,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786766,SRX252274,lib-RNA.RS18813,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS255684,SAMN00696711,simple,9606,Homo sapiens,fMuscle_Back.H-24005d105,,,,,,,no,,,,,NREMC,SRA010036,,public,FE16AF59A85A0684310B2D539DB902D0,EBE3CE7321BE821AE05BC65BC5ACC2F2
ERR188182,2012-11-07 02:04:09,2012-11-07 02:03:37,45681684,6852252600,45681684,150,4592,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188182,ERX162842,NA18912.7.M_120219_3 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185373,SAMEA1573308,simple,9606,Homo sapiens,GEUV:NA18912,,,,,,,no,,,,,Leiden University Medical Center,ERA169774,,public,E47874026649CE115213ED1858089371,3EE812309E9FB82C710BE683410306B7
SRR5340575,2017-06-08 15:47:09,2017-03-14 12:51:06,6251328,358684130,0,57,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340575,SRX2637317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045410,SAMN06565581,simple,9606,Homo sapiens,GSM2535996,,,,,,,no,,,,,GEO,SRA545474,,public,ABDE5A091F251D83DA088B22886C1F12,2558300103701D414D36E4440682588E
SRR2013529,2015-06-08 15:01:48,2015-05-07 16:32:49,2947167,595327734,2947167,202,375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013529,SRX1021334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931491,SAMN03611848,simple,9606,Homo sapiens,GSM1677560,,,,,,,no,,,,,GEO,SRA208165,,public,C0421DD4D48ACB22670DBBA3EBA1D09C,483FE20C0DAF93814F4652CF4B8B3132
SRR4455188,2016-11-15 15:36:27,2016-10-27 09:45:19,89119,4455950,0,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004350/SRR4455188,SRX2271690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762793,SAMN05946084,simple,9606,Homo sapiens,GSM2361544,,,,,,,no,,,,,GEO,SRA487223,,public,01D671AB4B13BE0178D3DC6ACE34B32F,7242F3EAE726E1BA37D469F8E842B7D4
SRR3469391,2016-05-26 16:27:06,2016-05-02 18:03:46,36348419,7269683800,36348419,200,4655,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469391,SRX1737873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418372,SAMN04875924,simple,9606,Homo sapiens,ENCODE biosample ENCBS757QFO,,,,,male,,no,,,,,GEO,SRA422571,,public,8C5AF224FE324E31E0C25BD9AE31424F,E1A5E155F8D8CC86E18DCF9CD53323D0
SRR4058723,2016-10-06 16:17:16,2016-08-24 18:39:47,535640,24639440,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058723,SRX2048090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640589,SAMN05567067,simple,9606,Homo sapiens,GSM2271862,,,,,,,no,,,,,GEO,SRA323017,,public,CF0CAEDF4593374877B57098DB572CBA,B1841AB9D7913C26FE40D6D03E4A1807
SRR3140396,2017-02-17 12:18:07,2016-02-02 22:04:01,21574267,4314853400,21574267,200,3008,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140396,SRX1558059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273340,SAMN04453155,simple,9606,Homo sapiens,GSM2053468,,,,,,,no,,,,,GEO,SRA345951,,public,0D950ECECE140289CE385B22578A0E83,5DAA4F4755D10E913435753FF2CB8CDF
SRR1918687,2015-07-10 13:37:29,2015-03-19 04:35:18,51241369,10248273800,51241369,200,4321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918687,SRX959042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876114,SAMN03431071,simple,9606,Homo sapiens,GSM1636893,,,,,,,no,,,,,GEO,SRA247200,,public,FF0B8312FFD5ACA33D55B4AFC8FBDC13,FAEECD9D2AEA88DBC840904BAF7D4885
SRR2084703,2015-12-16 14:24:53,2016-11-22 22:35:21,10022625,400905000,0,40,129,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002035/SRR2084703,SRX1078961,index_10,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059989,PRJNA288418,2,288418,SRS977210,SAMN03799483,simple,9606,Homo sapiens,control3,,,,,female,,no,,,,,AMC,SRA274759,,public,32E7894C04C6C12A09F9ABF11C6F3B8C,9F34A4D0663A26FEF4E1985F038F470C
ERR1097120,2016-05-20 18:20:17,2016-05-20 19:54:38,4972412,253593012,0,51,245,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097120,ERX1176654,KiCube_Library_NTRK1_FGF1_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944643,SAMEA3637494,simple,9606,Homo sapiens,KiCube_Sample_NTRK1_FGF1_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,FF813E5454F8F808F21C82F958979CB9,29DAF3B785C36ABC84DD764FB535E523
SRR897914,2014-08-11 08:13:05,2013-06-12 11:36:03,11332831,2266566200,11332831,200,1401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897914,SRX303381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442711,SAMN02201690,simple,9606,Homo sapiens,GSM1158048,,,,,,,no,,,,,GEO,SRA090948,,public,A350E12C4867A787FC3DB1780BCE7CB0,2AD6A43F07149E853578B190EEF6C1A4
SRR2735849,2016-06-23 16:19:11,2015-10-20 16:31:53,863094,128229587,863094,148,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735849,SRX1357852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123318,SAMN04196918,simple,9606,Homo sapiens,GSM1914575,,,,,,,no,,,,,GEO,SRA306295,,public,5D63F4468F15259D8323EFB0DA7D9A23,910A8F8E908D076AC6DCADD15E3AC8D3
SRR4058588,2016-10-06 16:17:16,2016-08-24 18:38:00,621206,28575476,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058588,SRX2047955,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640454,SAMN05566819,simple,9606,Homo sapiens,GSM2271727,,,,,,,no,,,,,GEO,SRA323017,,public,74A36570EF509FA0EAC95D75FEC4D4A6,410A5AF4C5169C1B0D91513D935DA5E9
SRR1580891,2016-07-08 16:13:03,2014-09-18 17:10:18,25633534,1281676700,0,50,795,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001543/SRR1580891,SRX706320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047305,PRJNA261439,2,261439,SRS705766,SAMN03074070,simple,9606,Homo sapiens,GSM1508014,,,,,,,no,,,,,GEO,SRA185219,,public,3B0B6C8453C2F532CF7E6B6916766662,87AC4BC08F7D73BCCC0D6367C6531366
SRR5677224,2017-07-31 16:21:20,2017-06-13 13:58:29,2043355,262880861,2043355,128,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677224,SRX2912724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279019,SAMN07223979,simple,9606,Homo sapiens,GSM2666195,,,,,,,no,,,,,GEO,SRA573672,,public,91C6ECC1B4FA004AA07F954AFAA3CE92,6A7998C7E23CB617D9002704A8F04766
ERR1631225,2016-09-30 22:02:17,2016-10-05 22:43:28,375996,16167828,0,43,17,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631225,ERX1701558,HP1504901_P8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349682,SAMEA4438233,simple,9606,Homo sapiens,SAMEA4438233,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,892452B3E6F80C5BAECE175496B346DD,CAACC3549F2B29586BFE9CA8002002D1
ERR1991914,2017-05-27 17:31:31,2017-05-27 19:13:40,18833985,2825097750,18833985,150,585,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR1991/ERR1991914,ERX2051802,DN425928G:B4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004923,SAMEA103885401,simple,9606,Homo sapiens,SAMEA103885401,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,1695E8C771E26D49EF05E028ED062552,35A8803A96DD443F540FE7D474B2B829
SRR4055523,2016-10-06 16:17:16,2016-08-24 18:11:33,775352,39542952,0,51,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055523,SRX2044895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637394,SAMN05561323,simple,9606,Homo sapiens,GSM2268645,,,,,,,no,,,,,GEO,SRA323017,,public,3549681948027D42F45433F8A1533B66,2B69C9ED8A35F4C63FE6D21A68934EA5
ERR1737891,2016-11-26 11:34:28,2016-11-28 15:22:54,506252,126563000,506252,250,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737891,ERX1807517,NT852215O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394276,SAMEA4495097,simple,9606,Homo sapiens,SAMEA4495097,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,DF27C71D7515CE93D62081BBC5A2C541,60E3357DDE830C81836CBD08145EF526
SRR3680277,2016-06-20 15:43:03,2016-06-17 12:35:37,47863113,4882037526,47863113,102,2259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680277,SRX1853120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076716,PRJNA326108,,326108,SRS1510257,SAMN05258241,simple,9606,Homo sapiens,GSM2204099,,,,,,,no,,,,,GEO,SRA434431,,public,DEC00AC8C1B2ED4F07348471531A3171,58701E8CB29570BAD39F3EB531E291B7
SRR772545,2013-04-01 15:32:09,2013-03-14 09:35:11,1438536,71926800,0,50,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772545,SRX249205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401294,SAMN01978133,simple,9606,Homo sapiens,GSM1098306,,,,,,,no,,,,,GEO,SRA068968,,public,A25D6A6C6A0277C338E1A274A9EBDF6B,D83A5E73EF7E94B5E042B0595F46E8E3
SRR5082017,2017-06-12 15:57:09,2016-12-06 17:00:26,35828724,3654529848,35828724,102,1634,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004962/SRR5082017,SRX2400116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP094652,PRJNA356445,2,356445,SRS1840263,SAMN06114046,simple,9606,Homo sapiens,GSM2407512,,,,,,,no,,,,,GEO,SRA501200,,public,532BAD2967CDE4873DDF0469BD72CFC1,868EF662EF92C8F20952705E07430292
SRR2637655,2017-01-03 09:55:11,2015-10-13 14:37:25,51903134,2595156700,0,50,1599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002575/SRR2637655,SRX1331671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064747,PRJNA298594,2,298594,SRS1112788,SAMN04160983,simple,9606,Homo sapiens,GSM1906838,,,,,,,no,,,,,GEO,SRA304459,,public,5E07F40BA751460283CDBF31EFBDBB00,1309F9C5297974E93311FCAA90409D08
SRR5026947,2016-11-23 16:17:39,2016-11-16 13:35:13,78662591,3933129550,0,50,2522,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004909/SRR5026947,SRX2353082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093633,PRJNA354301,,354301,SRS1802828,SAMN06020670,simple,9606,Homo sapiens,GSM2392708,,,,,,,no,,,,,GEO,SRA495272,,public,1706D590F995B20F6684F4583E87F749,EC815161EE2349CFA56CE7F027388F8B
SRR397173,2012-11-09 00:00:00,2012-08-11 16:36:30,1238002,258742418,1238002,209,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397173,SRX114828,A02755,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285193,SAMN00771148,simple,9606,Homo sapiens,A02755,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,3DEFC35D3F6ED1947D4E6C33630680D1,E67FD34BACE5D3287870618517D4AA30
SRR5375359,2017-07-17 16:15:09,2017-03-25 12:26:52,1504287,227147337,0,151,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375359,SRX2670732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070095,SAMN06640935,simple,9606,Homo sapiens,GSM2548727,,,,,,,no,,,,,GEO,SRA548986,,public,DACDEC3A042233398D13D3553B3B1099,DE2167D34E3F263FBC5BA323B7CC7F2B
SRR5422321,2017-04-13 13:47:18,2017-04-06 11:00:27,1143642,56557511,0,49,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422321,SRX2713825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105036,SAMN06690907,simple,9606,Homo sapiens,GSM2565237,,,,,,,no,,,,,GEO,SRA552115,,public,3F9B4B61F613F7CD694A90E069A41703,6C9EBF7A35865C8B20296578CD93E020
SRR3308929,2016-06-11 13:00:51,2016-03-29 10:23:42,77743312,7774331200,77743312,100,5170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003231/SRR3308929,SRX1668101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072492,PRJNA316673,2,316673,SRS1366100,SAMN04589293,simple,9606,Homo sapiens,GSM2100897,,,,,,,no,,,,,GEO,SRA399530,,public,D1EA67E89F1A73132CF348F9E79E4122,CFA9D24180C1EFB18ECD5B88680C50AF
SRR2979108,2016-07-22 17:04:23,2015-12-07 17:28:42,1837645,93719895,0,51,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979108,SRX1468696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193906,SAMN04323074,simple,9606,Homo sapiens,GSM1966417,,,,,,,no,,,,,GEO,SRA315327,,public,03C71ADA5CA35C64ABE090A0C35337F0,2684CDA15D1A8A2E26655F4E3D54753D
SRR3614644,2016-06-11 10:21:36,2016-06-06 10:20:47,1686,239130,971,141,0,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003529/SRR3614644,SRX1812965,C_64_L1,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041796,PRJNA246131,,246131,SRS1476083,SAMN05193486,simple,9606,Homo sapiens,C_64_L1,,,,,male,,no,,,,,,SRA430348,,public,F4B8BBFEC92ACABF381FD71158AEA4C6,9113BF72F2DEA156EEBB299A33ABB82D
